"meas","pred"
0.79,0.761494040915897
0.76,0.748636157825184
0.77,0.752459585328554
0.78,0.778520777306074
0.78,0.774934673651281
0.78,0.771013656050484
0.8,0.785096306203828
0.81,0.77150154833003
0.8,0.776942940876589
0.79,0.784442708073184
0.8,0.796697446706948
0.8,0.779345621485232
0.77,0.750945834834001
0.79,0.772151157384028
0.8,0.7667889335375
0.8,0.782743154026419
0.79,0.797644614866351
0.8,0.810365923718615
0.76,0.773636146497794
0.78,0.766397625653085
0.79,0.787131419402326
0.79,0.767185774575631
0.75,0.760580694896439
0.75,0.763036590824436
0.73,0.742607171189573
0.77,0.76144674074257
0.75,0.767196596216414
0.75,0.76771909292879
0.78,0.771710226520824
0.76,0.773238303467008
0.81,0.780541388209168
0.8,0.781668829704643
0.78,0.785053303404617
0.79,0.764807501999061
0.8,0.777357831469336
0.8,0.782907962608461
0.81,0.776138263716517
0.8,0.787062827016456
0.79,0.782319897520117
0.79,0.78105817552991
0.81,0.777477548002795
0.8,0.774520976174351
0.77,0.788807860109316
0.75,0.780111751662463
0.81,0.788985596147373
0.72,0.700533796162494
0.74,0.716704726601655
0.71,0.685565184547088
0.8,0.78738255993993
0.81,0.808729242219015
0.77,0.787271096828843
0.76,0.768587915635636
0.75,0.751391744818498
0.78,0.782886746668933
0.79,0.780108768676511
0.8,0.78447331180416
0.76,0.747525253537808
0.79,0.786382914315931
0.75,0.735784513104196
0.74,0.76262682035159
0.74,0.735916782542762
0.74,0.780440996723245
0.8,0.785025687375653
0.78,0.780824604332494
0.79,0.780422684052512
0.74,0.735704899451819
0.8,0.749908236003618
0.79,0.769196305627027
0.8,0.796118759045149
0.8,0.795653156891526
0.8,0.766301140432549
0.78,0.788556404392438
0.79,0.77280159081533
0.8,0.786452584896755
0.8,0.773425062964309
0.78,0.780003359260926
0.8,0.781235213956396
0.76,0.781800672367255
0.77,0.791230872499646
0.76,0.79096511396329
0.79,0.778756175903469
0.78,0.776600338549784
0.79,0.778075391593985
0.78,0.776013554881073
0.74,0.754917096054968
0.77,0.780310873670665
0.8,0.790333411905558
0.79,0.7814318555677
0.75,0.775019019737595
0.79,0.792509215991325
0.79,0.78621770342709
0.75,0.752560845692225
0.79,0.786626667430485
0.8,0.787911015954676
0.79,0.77867894627896
0.77,0.760864625616884
0.79,0.774006471935593
0.79,0.77362149585413
