"meas","pred"
0.17,0.223297372065774
0.14,0.183281619719034
0.15,0.158919204535365
0.23,0.221200693871656
0.25,0.21594059081998
0.22,0.229452927910946
0.24,0.183318265684322
0.18,0.178327019016676
0.16,0.209152463286722
0.24,0.2313319242126
0.21,0.212640248084751
0.21,0.191841395979123
0.13,0.192510373300909
0.2,0.191305361042879
0.23,0.212728070018476
0.2,0.205384905852075
0.28,0.204475119200906
0.27,0.169915767507733
0.13,0.163157729605619
0.33,0.182140373917106
0.19,0.220788448022612
0.3,0.208459222001672
0.21,0.212289864065041
0.24,0.186983184570833
0.35,0.214920290699595
0.18,0.191687339296119
0.2,0.240589358721746
0.21,0.226166399233717
0.26,0.224026863192857
0.2,0.225193348827204
0.23,0.177656621027964
0.19,0.186635236247494
0.15,0.229254260073008
0.22,0.200640336689611
0.28,0.215914646735351
0.28,0.212856286581801
0.3,0.209139556677293
0.26,0.225366776666245
0.18,0.225769750509549
0.23,0.193605929130023
0.17,0.19738226430143
0.15,0.203570525378917
0.29,0.217373828837326
0.21,0.229325342032228
0.26,0.229790221916349
0.22,0.187512996825903
0.24,0.188868356430423
0.29,0.207055925165799
0.24,0.235297712627173
0.18,0.228449367731615
0.27,0.242204409248581
0.18,0.202394844996248
0.19,0.214534733697707
0.17,0.20599181235475
0.06,0.17437409959369
0.14,0.205123189519057
0.16,0.199126981646422
0.19,0.189612171755103
0.17,0.177671916229336
0.26,0.250918781887922
0.27,0.202410566038368
0.26,0.209157051261531
0.2,0.221780183408065
0.4,0.238763280309358
0.2,0.209748479278634
0.24,0.211054818832742
0.19,0.201657937745854
0.3,0.248916227354741
0.19,0.223669741680125
0.18,0.245296712013403
0.2,0.244278615602083
0.19,0.204004548135174
0.19,0.215961599548338
0.22,0.236858621432456
0.19,0.221957247034359
0.62,0.291764351683836
0.47,0.325579973406383
0.22,0.210948089335804
0.23,0.231736318604887
0.22,0.218983168060488
0.27,0.20827072087401
0.27,0.230616425869129
0.19,0.183282180403958
0.32,0.191564323144032
0.21,0.224548233153121
0.18,0.196745668841747
0.33,0.263742659777043
0.23,0.256390856767948
0.25,0.250288500796855
0.16,0.186743386569507
0.42,0.25262290076634
0.32,0.196392566356207
0.21,0.222369252513802
0.17,0.178260960791925
0.18,0.215973480805441
0.18,0.20619431527808
0.15,0.198602388759932
0.14,0.19793011694003
0.21,0.199664644238425
0.21,0.189730727171384
0.22,0.184807491600618
0.18,0.170977335779718
0.17,0.177146794443419
0.27,0.210642231376456
0.18,0.197077314348385
0.18,0.191667142287786
0.23,0.220866479524327
0.21,0.233195232354076
0.26,0.236114181278568
0.21,0.228096920872169
0.24,0.262036607738657
0.19,0.215127910833631
0.18,0.219918692242001
0.23,0.206710232462646
0.27,0.227286158855353
0.24,0.207968794680142
0.22,0.225170329998179
0.16,0.168277880482218
0.18,0.238209261983891
0.2,0.218978124041148
0.24,0.229508173342305
0.18,0.198655289074272
0.14,0.214226969212886
0.16,0.184647308442102
0.41,0.189279406184401
0.3,0.186265967923274
0.25,0.208438251278832
0.16,0.224729724152256
0.17,0.236574734158126
0.26,0.254006471964111
0.16,0.216444554116912
0.17,0.219472193786662
0.29,0.250450960487769
0.24,0.221667648946213
0.18,0.201983081641945
0.17,0.200289729939278
0.21,0.221750785767629
0.17,0.215351109865037
0.18,0.228732952706419
0.19,0.188502221147782
0.32,0.208991417835899
0.32,0.201246474774276
0.19,0.227037073047072
0.24,0.220359965944847
0.16,0.181596304991688
0.26,0.21840800018704
0.24,0.222383559660743
0.17,0.208728252718306
0.21,0.274784814863826
0.19,0.266143075600499
0.17,0.261954226173125
0.22,0.245150690856896
0.25,0.243939627926363
0.32,0.312287239647651
0.18,0.21960595352506
0.21,0.2177933018787
0.2,0.21354977652561
0.24,0.229970437614412
0.25,0.235224174009004
0.19,0.214045921047878
0.15,0.224054858816258
0.15,0.207285443223208
0.19,0.229647319190093
0.28,0.22810328215564
0.24,0.209096701153456
0.28,0.221720266367475
0.2,0.197843372434257
0.23,0.240110566424194
0.22,0.192445615007608
0.21,0.200675386473569
0.2,0.198884439225036
0.23,0.227517716113539
0.21,0.215256913564798
0.27,0.219604699445478
0.25,0.241777592552431
0.27,0.249941748018413
0.22,0.26767172417166
0.23,0.270324010693452
0.17,0.211236611736268
0.19,0.23716644091368
0.17,0.207060215306955
0.21,0.255603117306823
0.22,0.218442693555697
0.16,0.162610751172276
0.15,0.193969603529835
0.18,0.191833375657666
0.17,0.218081321244961
0.18,0.202868412058003
0.13,0.161698769637787
0.17,0.192212995469939
0.16,0.177166952861922
0.16,0.188762810764777
0.16,0.207318838807988
0.17,0.207783903752726
0.19,0.198257361415716
0.43,0.262842852600292
0.27,0.272173490508724
0.3,0.265039680836225
0.21,0.204001479373574
0.14,0.152490974919879
0.15,0.189471482129923
0.13,0.194613561378359
0.14,0.181505366756615
0.24,0.220022542131102
0.34,0.245154158545866
0.25,0.275247486386155
0.3,0.228023480019695
0.23,0.199961797858706
0.27,0.206743157909771
0.22,0.196395166710414
0.23,0.179904498409488
0.28,0.180762707604574
0.19,0.159932380366613
0.18,0.206948593449222
0.25,0.203632887394587
0.22,0.173478425542064
0.2,0.192802670161645
0.19,0.20694747413128
0.22,0.228047806717083
0.15,0.224177780079236
0.21,0.18553491112158
0.22,0.227327517478541
0.16,0.192601928645052
0.23,0.210365427361777
0.3,0.237286659344249
0.25,0.221499161421967
0.15,0.196190223736068
0.17,0.182837127891216
0.19,0.199102275640043
0.28,0.237474148053074
0.24,0.245551385282298
0.31,0.248150054831924
0.18,0.187308083262038
0.17,0.18026744939308
0.2,0.183619731616987
0.15,0.189424223033424
0.21,0.179502206360747
0.16,0.189020854857657
0.2,0.1736270100546
0.2,0.17166697174654
0.17,0.168805420869508
0.23,0.196803883599084
0.26,0.203776673106381
0.26,0.165860376218407
0.16,0.192607972775979
0.2,0.188842737922522
0.14,0.174548285090114
0.19,0.177383137160515
0.33,0.187805223973282
0.19,0.180917348058729
0.5,0.231225013328695
0.28,0.246611681201614
0.12,0.199872598235588
0.25,0.197575633317859
0.22,0.215196175827859
0.19,0.191966350562273
0.26,0.198159287580078
0.18,0.180364815234615
0.17,0.16864488992466
0.16,0.200889405753162
0.17,0.208083598517741
0.16,0.201571169770899
0.17,0.207442624137261
0.19,0.206614863280566
0.2,0.22687896305632
0.2,0.223626222022257
0.23,0.219738230721622
0.18,0.200288576153015
0.2,0.204366529691363
0.31,0.221171809385998
0.24,0.211806222019021
0.26,0.242296651692206
0.2,0.208960730614732
0.2,0.199791519595805
0.23,0.25270437816774
0.19,0.224672310626796
0.22,0.211259081798811
0.23,0.223182010294033
0.19,0.190464328921155
0.17,0.196000943060892
0.1,0.185629347186036
0.21,0.188663280940638
0.26,0.21182670928716
0.2,0.193725576936199
0.21,0.190952478039031
0.22,0.235323953226194
0.24,0.232916220866548
0.15,0.19017447767307
0.23,0.186577348032746
0.16,0.168113209502399
0.22,0.245952242535939
0.25,0.238830078604968
0.23,0.236517496805784
0.27,0.195956297802812
0.21,0.20323500574243
0.24,0.191503430429544
0.15,0.184416215952792
0.16,0.209445696841182
0.19,0.180006755227074
0.19,0.162598137569918
0.25,0.212029284082806
0.24,0.188715256111732
0.14,0.20488073323717
0.18,0.196523737026356
0.29,0.2257289502908
0.21,0.214543367838491
0.19,0.212902032306254
0.18,0.213850929192975
0.18,0.223491411202925
0.24,0.241818530777496
0.29,0.237625914709711
0.18,0.214545037494846
0.22,0.200648856649915
0.26,0.263464455132713
0.24,0.209138030272791
0.23,0.211097292595838
0.23,0.212265168808449
0.16,0.218244027429838
0.19,0.191824098315459
0.15,0.195083975040345
0.19,0.19935811270309
0.14,0.203560249039751
0.22,0.187723620531862
0.22,0.185585600440208
0.29,0.230890772250046
0.22,0.191037741269296
0.2,0.188693980324531
0.18,0.212183137373872
0.27,0.18038242483717
0.21,0.210084044286808
0.43,0.252856065170607
0.35,0.299398483242909
0.25,0.235273045149459
0.26,0.220808487838157
0.21,0.193484037087398
0.23,0.21163598586792
0.22,0.223191090198033
0.22,0.218708050653377
0.15,0.233781239905182
0.19,0.213565653406641
0.24,0.207186687849412
0.33,0.198125318612484
0.22,0.180084882642691
0.15,0.201454651894011
0.17,0.216377427907017
0.19,0.199523303936621
0.17,0.190674933871108
0.2,0.173289475773134
0.18,0.194887185750199
0.15,0.215891880134682
0.15,0.214941476324935
0.17,0.213170870861115
0.18,0.200749475654632
0.19,0.19401179851548
0.21,0.231973027130677
0.2,0.223191616600405
0.2,0.202162725691535
0.19,0.213414155357987
0.15,0.205352999298227
0.21,0.188231151938024
0.21,0.203870861639508
0.2,0.179759494774064
0.2,0.181916300394341
0.15,0.189592578448538
0.2,0.188912739967137
0.18,0.194066141366663
0.17,0.20893554990082
0.16,0.189407432164932
0.21,0.194315596604348
0.22,0.200129810075426
0.23,0.206410202773272
0.22,0.188316074457025
0.26,0.231693873181314
0.24,0.201242688292294
0.34,0.231618910809245
0.24,0.218718553615956
0.21,0.211640836037048
0.17,0.227179356365431
0.18,0.19981326920063
0.13,0.213718271137448
0.16,0.195048746144505
0.2,0.197212068287591
0.12,0.169964468860756
0.2,0.215683076943842
0.2,0.213183581626322
0.24,0.193257866754246
0.21,0.212887336942319
0.21,0.191091063564746
0.23,0.223685288524745
0.19,0.189147690929795
0.16,0.205964197777858
0.21,0.19353865250911
0.26,0.245548005728126
0.3,0.2599664180149
0.36,0.263587990672165
0.23,0.172707191743419
0.16,0.161389692527189
0.23,0.203351700270662
0.22,0.195278879269319
0.21,0.198387446862538
0.17,0.194080658669058
0.11,0.186616073357935
0.18,0.18198234033578
0.21,0.225883799813928
0.28,0.234227781097809
0.31,0.232075530722234
0.18,0.197822504340268
0.29,0.227262103235597
0.26,0.237141122703439
0.21,0.178805315986231
0.23,0.237825875163902
0.19,0.241623647830391
0.17,0.178273338891842
0.14,0.167867431592875
0.12,0.188689658673569
0.17,0.218503294653687
0.27,0.213820587955227
0.24,0.256584331889378
0.2,0.228749691745055
0.19,0.216512489343616
0.19,0.199362711348295
0.21,0.198426703226764
0.26,0.222114932052145
0.25,0.245360606423059
0.25,0.224382813929477
0.22,0.203802841948957
0.16,0.178974381011035
0.19,0.187070492939211
0.16,0.195678040278083
0.18,0.188092110013476
0.15,0.208013767748645
0.15,0.191137092699822
0.26,0.188308475926868
0.18,0.189288689149398
0.2,0.19376354827987
0.23,0.196473813131747
0.19,0.214877086398089
0.2,0.210336879051064
0.21,0.202617750895899
0.15,0.194416180012113
0.24,0.22181540743721
0.19,0.196445697975003
0.17,0.195330502494648
0.19,0.203007113357282
0.2,0.298206346824285
0.25,0.230256058778378
0.25,0.220451232806359
0.25,0.225082028251507
0.24,0.246544593867203
0.25,0.227462018721869
0.3,0.209414525914805
0.46,0.207313190066123
0.17,0.20131867538244
0.14,0.182777256843748
0.15,0.174822468214468
0.22,0.224743881880475
0.21,0.207044148240986
0.19,0.236533869516291
0.34,0.231247021134798
0.2,0.219242779066386
0.27,0.233524874037942
0.22,0.259123811512021
0.19,0.226296979442149
0.18,0.234060860227658
0.17,0.22919152889117
0.17,0.186789633947235
0.22,0.209402203792461
0.34,0.246424017851019
0.2,0.199278026894901
0.16,0.169636176670869
0.28,0.178516451341067
0.12,0.157189905258898
0.17,0.160738536017847
0.17,0.184270444828695
0.16,0.200305157050843
0.19,0.196806368774382
0.2,0.180518586459941
0.18,0.191177476105051
0.22,0.191169540526413
0.21,0.183318817628956
0.27,0.222388995030512
0.2,0.224307108295682
0.26,0.254258651701219
0.19,0.190366203501627
0.17,0.196835996830009
0.15,0.196868653518984
0.2,0.188202477724115
0.15,0.205903744881423
0.24,0.218890649584124
0.16,0.18700307096854
0.14,0.209585000465179
0.15,0.204531365673818
0.17,0.210836595542271
0.19,0.19315342564093
0.29,0.184370477275673
0.3,0.21801923599587
0.26,0.179549189892989
0.16,0.19573848708047
0.22,0.207370584069468
0.18,0.207768643515725
0.21,0.255718951736328
0.18,0.234944271152104
0.21,0.260379715104594
0.22,0.205773257282291
0.27,0.2305248744856
0.17,0.20488682598872
0.24,0.198461040051062
0.16,0.207483804739872
0.17,0.196545644836537
0.15,0.192646535390103
0.19,0.165490048205331
0.21,0.203371004015362
0.13,0.194126146054185
0.17,0.197885741863853
0.16,0.185684945079269
0.15,0.179965675823321
0.28,0.170141297728647
0.19,0.185544334731765
0.16,0.216524705066098
0.14,0.199234723313809
0.16,0.183860095056248
0.17,0.194171444421982
0.16,0.181056746723919
0.37,0.199196308859568
0.23,0.190277423047396
0.25,0.195784406957813
0.21,0.2261555901457
0.21,0.186022587923768
0.25,0.205655571742958
0.17,0.207418448183973
0.2,0.225124128142297
0.11,0.177277908811513
0.27,0.198398900278959
0.19,0.200079517580243
0.28,0.195392690194594
0.24,0.220404376272691
0.13,0.177034182328361
0.25,0.21354959015273
0.17,0.178113005668872
0.17,0.178158556416128
0.19,0.172487236789676
0.19,0.217023724091922
0.2,0.200683723652901
0.18,0.196954807152919
0.23,0.212706549028946
0.14,0.198891842893094
0.27,0.219962746373409
0.3,0.269358892743758
0.16,0.18505909724325
0.15,0.175432925450271
0.21,0.24132105298052
0.31,0.197341175305817
0.23,0.295396977214497
0.18,0.252415661902362
0.24,0.238712877093825
0.2,0.246164347157521
0.13,0.153091860584911
0.21,0.206469129250983
0.11,0.18812191015846
0.11,0.180879326384396
0.24,0.180409690290909
0.2,0.17267737867545
0.22,0.224582838801301
0.25,0.198036065323275
0.22,0.201919549959293
0.32,0.225592520383215
0.17,0.187279589447317
0.34,0.214786284386257
0.12,0.171667112377101
0.13,0.198912448219112
0.14,0.188551884484357
0.16,0.230146634366325
0.23,0.235059341873926
0.17,0.222862241941145
0.2,0.196191879378019
0.18,0.221190794162116
0.3,0.1938368240102
0.25,0.239913802186379
0.24,0.242859548557499
0.24,0.237704002554066
