"meas","pred"
0.8,0.7621613613301
0.8,0.77200671324292
0.79,0.785912331793597
0.78,0.778766517999806
0.74,0.781417502358525
0.79,0.773447913020616
0.78,0.774514681723631
0.78,0.772175461112191
0.81,0.785036853552543
0.79,0.782065141571512
0.78,0.786653775394168
0.8,0.781402345285908
0.79,0.779435482186525
0.8,0.778814060420391
0.78,0.784421443856163
0.8,0.775622548691586
0.77,0.783107162735105
0.8,0.782426790830892
0.81,0.795912484350717
0.79,0.790079706052203
0.73,0.775460079788752
0.74,0.779878928936599
0.78,0.776597612967525
0.79,0.777359184194773
0.77,0.782584888710597
0.81,0.791679832740055
0.81,0.78690909137235
0.78,0.775125401873696
0.79,0.775155235918327
0.79,0.774843749213248
0.78,0.78809985070963
0.79,0.783928214107724
0.73,0.786600469549708
0.8,0.774964968430651
0.78,0.776307398376192
0.79,0.779524703467057
0.79,0.780473230295685
0.76,0.769918859161452
0.78,0.767629881488444
0.8,0.788253993409872
0.8,0.786060701222115
0.82,0.778858365697091
0.77,0.764341378859
0.76,0.766894871894853
0.77,0.766050977574075
0.8,0.774310794245103
0.8,0.776304703763375
0.79,0.773266570440602
0.75,0.757197142937877
0.76,0.766399668279283
0.78,0.761681471731564
0.79,0.793217430240897
0.79,0.79093116661249
0.79,0.781377219162641
0.79,0.77175784298729
0.78,0.772272435322386
0.79,0.768535243971641
0.77,0.78543309085371
0.78,0.790234555240309
0.74,0.779950610487636
0.77,0.786181392046036
0.75,0.774131368914731
0.76,0.767043831613525
0.78,0.771834159062909
0.8,0.788586490166401
0.78,0.779720006892721
0.78,0.771517205583661
0.77,0.775221996013106
0.77,0.770078055928526
0.75,0.762417827581213
0.76,0.761260456303501
0.77,0.770497292692302
0.81,0.782732517202245
0.8,0.773388219285601
0.79,0.777936062465354
0.74,0.753360651708098
0.76,0.73549557663967
0.8,0.768319060318193
0.8,0.777080664271893
0.78,0.765154586503576
0.78,0.77227026940453
0.79,0.767637865678572
0.68,0.734376600277949
0.74,0.766413321396153
0.79,0.77017821608126
0.79,0.776386805413063
0.76,0.75514069418646
0.74,0.73842835377338
0.76,0.73610013323968
0.79,0.767224025792279
0.75,0.731953034486707
0.77,0.766516104991938
0.79,0.780835289473798
0.82,0.780839207624697
0.75,0.764550424530574
0.81,0.791316453546598
0.79,0.777957496914029
0.8,0.777641542093109
0.8,0.78308494305971
0.78,0.778309113132675
0.81,0.780317903599505
0.76,0.785075223557819
0.73,0.784328105492307
0.77,0.758557328577718
0.78,0.776889432965467
0.78,0.774752231772112
0.76,0.757217542708559
0.79,0.751156275349185
0.78,0.75803978049806
0.72,0.754975224116857
0.72,0.743764561340847
0.8,0.77519198341939
0.79,0.776830306615365
0.79,0.768559555380056
0.81,0.760301397220417
0.8,0.776957907457639
0.79,0.776647283658897
0.79,0.778551617750331
0.76,0.752463333961032
0.79,0.773786584279791
0.79,0.777092524693781
0.8,0.775953799546975
0.81,0.776222930494527
0.78,0.769864315800434
0.77,0.790731878994129
0.78,0.775050614157526
0.79,0.781537521899177
0.71,0.750851359325487
0.77,0.74544238138038
0.79,0.752060063519793
0.78,0.779110515594535
0.77,0.777731683757922
0.76,0.77011479405708
0.79,0.773539441348239
0.82,0.778954523986688
0.8,0.781550138147165
0.7,0.772015625605823
0.74,0.775165275737732
0.74,0.766532109532902
0.77,0.771876425189851
0.68,0.772588889606539
0.71,0.769829203856198
0.77,0.781617414955545
0.75,0.784161716837488
0.78,0.780624216579818
0.78,0.77782645060405
0.76,0.767348814862641
0.78,0.768518813286278
0.77,0.752646880490358
0.78,0.759568105531619
0.77,0.768292067745922
0.78,0.768369298781765
0.76,0.76807909636137
0.71,0.715463228412987
0.8,0.771920155407129
0.79,0.778692486949843
0.81,0.771857142098868
0.78,0.758535292765248
0.77,0.758239757761037
0.79,0.764027633038787
0.8,0.764905265059364
0.8,0.75731414536575
0.79,0.757757594267918
0.76,0.746720432225021
0.77,0.742189601533454
0.76,0.765370118516177
0.78,0.776665745583264
0.74,0.75427165344873
0.81,0.775033544995995
0.76,0.782369911547906
0.77,0.784546481444925
0.75,0.778930386243571
0.81,0.777801486837183
0.81,0.775438749866658
0.79,0.763767772852219
0.75,0.771223785030604
0.75,0.756474629386764
0.72,0.770345772610022
0.77,0.777455014964985
0.78,0.769761661382638
0.8,0.775878558198407
0.76,0.766289043331012
0.74,0.764284812306305
0.75,0.788963331802015
0.73,0.780323215622905
0.75,0.775114814897155
0.79,0.774328768792865
0.77,0.771067627480093
0.8,0.781044154033663
0.79,0.772699455945483
0.78,0.774025515656763
0.79,0.773258408067345
0.8,0.787852038680378
0.82,0.789650376158844
0.81,0.793367454662907
0.74,0.76493775146958
0.78,0.7598952354283
0.79,0.76278377354956
0.79,0.772393585839275
0.78,0.794699683810752
0.79,0.784688641555342
0.79,0.78355777814388
0.78,0.783962597443234
0.79,0.777407866220206
0.78,0.777046148728603
0.79,0.753145426180227
0.79,0.777204517928466
0.8,0.790031302148865
0.78,0.781097027157077
0.78,0.768162441775815
0.78,0.775811395543445
0.79,0.791045892382545
0.81,0.773099002139056
0.79,0.760900755915518
0.8,0.772966400315276
0.8,0.784930653276637
0.8,0.772334170548134
0.77,0.780425176367905
0.78,0.771972889244591
0.78,0.772188555006808
0.73,0.785529956167806
0.75,0.777906791933279
0.8,0.789182374526471
0.78,0.780668102017465
0.78,0.774025203845371
0.79,0.774306544756532
0.8,0.782550063094748
0.79,0.787418070219412
0.79,0.78683959531455
0.78,0.788490981157458
0.78,0.772227210319416
0.73,0.76455708678401
0.8,0.791878467958062
0.81,0.791092230050933
0.8,0.78303394508453
0.79,0.783990737383944
0.77,0.775959330413498
0.77,0.778250882862318
0.79,0.789501124590739
0.79,0.785402676865274
0.79,0.789848385991665
0.78,0.782428610259443
0.79,0.775318275379512
0.79,0.787449022233264
0.79,0.784499955762355
0.78,0.778185891091771
0.79,0.778282191569365
0.78,0.779754443428194
0.72,0.777457431110189
0.76,0.77744440079929
0.73,0.762207773246938
0.78,0.74242259666245
0.77,0.777654146817089
0.76,0.781872114118728
0.78,0.767425965527667
0.79,0.774840396834065
0.8,0.787422665140759
0.77,0.783290532408213
0.8,0.77555755645608
0.79,0.773445107372231
0.8,0.765383976353111
0.78,0.782828151434079
0.77,0.780305057678098
0.73,0.768260446465986
0.81,0.778924664395952
0.8,0.765448601932618
0.78,0.771653548358301
0.77,0.771199345649337
0.77,0.756737011073139
0.78,0.761558219180448
0.78,0.764162082704327
0.79,0.765909527648978
0.77,0.764929114272388
0.8,0.785730395301618
0.77,0.773490798133228
0.79,0.778180189789939
0.78,0.783963786516987
0.79,0.78090557625279
0.79,0.784735594385248
0.8,0.784702822543205
