"meas","pred"
0.210842933424931,0.229462281100445
0.187800163397048,0.233927233959093
0.166868856918305,0.254460467624723
0.278850365624007,0.251759341660704
0.24376916495242,0.246229627929255
0.245520496586969,0.251140250529778
0.264022019247917,0.25628885777859
0.246657652215078,0.250411367354416
0.294063377302317,0.246362926551624
0.22583450910513,0.225855447271508
0.219318318838118,0.247165298575976
0.214311157999632,0.225292781371251
0.214140891002461,0.25396215240321
0.231582148941255,0.226716830242496
0.23745201126601,0.230579354193197
0.189546445530917,0.244845993278863
0.167225677289342,0.236813193389101
0.127291719966156,0.22791809321326
0.183092620890647,0.224347161466175
0.176062475871182,0.238657756355024
0.189620466352701,0.219296515103499
0.237282988942446,0.253375841829536
0.224822426218072,0.248328889516507
0.335208101511339,0.244473955560952
0.322687564180443,0.238473936237846
0.155860513185651,0.233130095820636
0.151157123205134,0.217205496242327
0.194160500079564,0.269134222382718
0.194275429894885,0.228656343319652
0.195213901961028,0.261521572114899
0.209509197503772,0.220675569992403
0.143065926478552,0.223319732399659
0.162618896662976,0.228694265823318
0.247996749450915,0.224287284272414
0.295589092683925,0.233227795536776
0.23457788620826,0.223815983746946
0.282591317936545,0.245641800511943
0.239192022137842,0.240809220418767
0.256883320513508,0.239594849694352
0.32935270357109,0.251786659907742
0.31262373437931,0.239559705862541
0.311485975873549,0.229119376057058
0.213975939608174,0.240561743996208
0.238315153819132,0.233031898588124
0.13952124472459,0.218193401546927
0.23049179613867,0.242876597248745
0.168214948389834,0.235462279286636
0.178788090325205,0.245302717321507
0.240680218039203,0.224448278158893
0.232593738296346,0.219447108361614
0.291962716307961,0.232577225236914
0.229290120144046,0.219744107593547
0.26131386567697,0.233744148956975
0.287793320171945,0.233544128810865
0.238492027367431,0.234317017774295
0.185597227706468,0.224797540509498
0.145486711897185,0.229850986699055
0.230420020994868,0.234956066048502
0.159504373804037,0.232064666760628
0.159955281352822,0.262787796890237
0.168709099314559,0.289241637122832
0.195122887167803,0.238399766639114
0.198371129599577,0.208303072190217
0.146830859277309,0.204838554559946
0.231336597682043,0.210783516250779
0.339381261086771,0.250418287545868
0.299561375994885,0.254201257930198
0.32831970210532,0.222198854876293
0.222242187720348,0.211863908930486
0.192581478589174,0.206866059818956
0.203877435284674,0.245137799447343
0.271938807768432,0.237530101577395
0.273243750148546,0.257900972368101
0.336739183965361,0.262775422678026
0.324985900155233,0.233543677439021
0.262583479816403,0.230463816531867
0.279707301940149,0.238165647616164
0.242756819106936,0.227263378025912
0.226025503802707,0.230873609316202
0.233216457744664,0.24068505099886
0.219634124627818,0.231562844742597
0.245211955871869,0.237378043607764
0.212777999828936,0.229708456034832
0.245166376836941,0.250868548397422
0.222521771157694,0.251972422359854
0.279443668144218,0.238717470133493
0.13388738044586,0.20016972061815
0.152349748722022,0.20654948461162
0.182408875109186,0.198605143692915
0.196008554395784,0.203655817733952
0.2667051323366,0.21774893628548
0.262831876988152,0.242068524774461
0.194097954190545,0.212387313109136
0.177458395258347,0.217967521263632
0.211101610667935,0.190223622331227
0.195155835330561,0.225929081240362
0.156017229878187,0.220935809554036
0.182218158403031,0.234353352167108
0.209199248832227,0.217277431915025
0.186955918115022,0.217507795349027
0.212407312048697,0.212474385179793
0.224050428662816,0.243924179806678
0.204378316433803,0.255503208370664
0.219970115343429,0.248604684400671
0.246387753537451,0.219573333370897
0.184290332278792,0.224676565992495
0.156484174902883,0.212084714009951
0.168145561770262,0.254635892551273
0.186493727491225,0.29650188922695
0.28129294315647,0.233463451647542
0.374619102433242,0.237647932237599
0.341186949435206,0.249599390518095
0.319134084867438,0.267053750549454
0.301493384565044,0.229097916791646
0.278235733472804,0.233832364162042
0.294953583854875,0.235905185876456
0.302513081301131,0.238062285625631
0.259353499007658,0.247141618938882
0.284754164603294,0.230567464689788
0.233202638795486,0.219078551391626
0.210899011758869,0.241570130978785
0.176783034212121,0.224831290926867
0.260184283603287,0.238387445228096
0.32347294279895,0.227033271298714
0.262609667041676,0.223921692554452
0.204868165262887,0.205754857580664
0.241319595336479,0.24905021914932
0.302809094397709,0.210990130132141
0.182106718502225,0.23806095026968
0.214285709923595,0.240856679608382
0.218268141906796,0.239492096290322
0.26250141334858,0.231562786172328
0.307524394973771,0.242222546896352
0.23435523518252,0.253799132566402
0.243588354828598,0.226616420817672
0.210295005057658,0.225761246649026
0.251365329754662,0.23906424765745
0.19035765109075,0.229462338065204
0.260553507223005,0.227736174441761
0.223559718210941,0.227778823402926
0.335420735832427,0.276928660682513
0.291993438453998,0.247472528289064
0.280706697631302,0.265958876365723
0.189794275025638,0.211583767515403
0.239226666949258,0.207633739884582
0.223837909125465,0.216142692869993
0.19877324138925,0.231836106494283
0.247448256669664,0.238390634507582
0.2667820010882,0.244981290688744
0.251751282039138,0.231803203643778
0.231175544851376,0.218686320679224
0.24402643126794,0.228976505629121
0.242214321420251,0.226723698411279
0.220846570115617,0.237340320779053
0.205770664237192,0.233096308094652
0.248957543116928,0.237947970706923
0.289731951643348,0.227314328324994
0.266661368749673,0.223939355044074
0.244127263284142,0.221472177462827
0.207845917698612,0.210870089031362
0.280201136360739,0.209396968885026
0.188865985458375,0.214431397241604
0.170160620099302,0.195517269146015
0.237487297429733,0.231984572017356
0.252537114492413,0.26516827773476
0.237274973211842,0.273005224132418
0.274959923454012,0.294508757349579
0.261162727878549,0.212871899775623
0.269046240043,0.211398570421774
0.19060518768247,0.218392443460068
0.180554200498733,0.204415091423928
0.19255002598788,0.208478911676111
0.167410755987796,0.229961027129961
0.262328502815209,0.242568750651703
0.245800180513696,0.247082848925444
0.228839967179267,0.223339441302518
0.213104027983605,0.235062678109597
0.215501328669319,0.244424243526847
0.193264713573881,0.222510685662698
0.236160093116638,0.289867356675785
0.192235393378332,0.251178329823366
0.17970447825164,0.234367198845644
0.263792749044582,0.233019518381468
0.419693482794779,0.222149802766623
0.228253136784598,0.235208036017929
0.200398517813973,0.233303667669226
0.238312358814117,0.250649868109936
0.291629767077809,0.218781620169344
0.289709958592955,0.265358724605951
0.198161682862333,0.237422321645696
0.15986003761734,0.234202284104469
0.141349425453003,0.216545468234039
0.172655871219861,0.212501169566391
0.16972576695472,0.240383112478816
0.205208081635954,0.250504477625212
0.241653059564375,0.265599491366918
0.340252392419517,0.253048144085054
0.316905018735077,0.244668894479672
0.331261984678007,0.258460960290225
0.23145373724111,0.240695629673582
0.26333893855187,0.240265177731584
0.249715617202492,0.243131576158702
0.238312687599368,0.243834068022742
0.250901729493274,0.255295593964647
0.170961102475771,0.229340057666358
0.197326414865699,0.236199565391127
0.196353799561803,0.235333316221705
0.166058161321868,0.240938315134143
0.21334144380169,0.233116890666556
0.255664873168139,0.243533790929933
0.217895964338493,0.255111530500956
0.197630892517237,0.240423216311639
0.219972601493497,0.239582000286505
0.193633918864738,0.246507456501991
0.242631010372531,0.227598466378027
0.226840791086811,0.233909294534531
0.176914527037231,0.209847912844078
0.225997632180445,0.233012016507997
0.214683488829945,0.247773184118344
0.231283359979263,0.23635540205648
0.2456177702901,0.2436224097539
0.209601647818142,0.229749119914315
0.205849498139169,0.250078265629132
0.236055475182518,0.255931267908848
0.231943467624983,0.257494440794318
0.160675631654746,0.248036602837144
0.228762895399384,0.225845502327322
0.194477531621812,0.244377354076505
0.259473637074481,0.241581489217998
0.22352338429264,0.244447510117947
0.127332351369578,0.242418552976516
0.228856113712734,0.23948805177861
0.288367025105824,0.252240885256077
0.21414494733345,0.25460305246909
0.196915217248332,0.246281666898213
0.279434913314554,0.243001260987724
0.307415142872569,0.239986801697634
0.284168478760221,0.24698506681583
0.308195358132793,0.221024808541997
0.232277928369279,0.211845930249344
0.254272542605369,0.246781040557661
0.23915031317351,0.212304296214385
0.165304956665938,0.242368962147278
0.253332439517375,0.197763738011799
0.346941643730863,0.252342713100587
0.400675053046387,0.233882759005902
0.329261118585121,0.224600778510576
0.224571560765277,0.230814615139205
0.216762924762967,0.220905637010452
0.289177986500888,0.220954191774204
0.227936986072297,0.210109461514809
0.209324713305766,0.22800224734795
0.183027729986408,0.222482797066754
0.33564901003096,0.240312135974381
0.122997198681535,0.236077382703393
0.296552814082667,0.234890042945427
0.173813859153808,0.227549674748098
0.196823981778727,0.241157517426729
0.274750021270129,0.241135743722352
0.216734693446678,0.22853367349107
0.362223619303029,0.232441262264301
0.329400689015768,0.256851497100723
0.234462538157433,0.205819736768223
0.326049969023813,0.227379940110396
0.268650917389272,0.212657676587237
0.282603290977283,0.24164480986172
0.242921817312808,0.236171220569945
0.231556610826388,0.232105024530218
0.243037466332019,0.213190443734389
0.239740923076457,0.206483221414529
0.233809757912378,0.212271740082068
0.208538280324813,0.232449433186991
0.286245624256225,0.243670388584277
0.145431439731715,0.211326945026849
0.285502468742288,0.233241530863337
0.220543464557873,0.214777460360688
0.271610666910853,0.233208460739005
0.167512519573917,0.203410943342228
0.212014909275505,0.212327304401154
0.205599328923966,0.21051880638398
0.302983253711909,0.256545321668913
0.294561868042309,0.244283056122818
0.33786648007673,0.244348933001991
0.259407183638575,0.245993850294354
0.310971311167662,0.241764675166258
0.312475098798318,0.255628795305771
0.2567853202509,0.232643901302826
0.217116163169862,0.224710439332247
0.231318117454373,0.230078725715957
0.195336058824955,0.225868654965438
0.247085071039413,0.227942143937113
0.270051968928972,0.229861577683
0.315654169554005,0.277097290256676
0.347155180362386,0.269143759451725
0.313394032718203,0.272518830480998
0.230044651275202,0.23591354220293
0.239328419104332,0.232169126089513
0.205542213839757,0.220812714381423
0.123566721069058,0.246737193143212
0.198533300821484,0.23630951012686
0.287456013990276,0.22696255378687
0.424099894554281,0.240359067838568
0.275129705719174,0.249612594711409
0.252669910169163,0.223818735726483
0.219390463282972,0.22365451610495
0.239070857421166,0.235727273039203
0.276641385447894,0.277547597700642
0.273448958163365,0.24404585808614
0.2482191127282,0.254340228991592
0.241629419354655,0.235963362159234
0.295432348773332,0.250969289020393
0.189288946520805,0.205702978951546
0.183428478946443,0.226621844015705
0.22523607693629,0.221655158417574
0.167950088075424,0.222425191541488
0.226399610380928,0.243886030646702
0.223636069538685,0.241626565861078
0.258067595402741,0.226979341774012
0.238160635920685,0.249752917262067
0.154551136413812,0.225330789999887
0.217879479445415,0.245711991953271
0.1800888184067,0.237712858697899
0.197130872971388,0.238483148338362
0.169335576997566,0.225170173809934
0.231056835894621,0.195420093362275
0.220873246411188,0.18231804063262
0.216112469187668,0.219303480827099
0.221790192510802,0.215045701045534
0.270627564224386,0.220067812432792
0.216042163249539,0.21531268380223
0.272649577134577,0.249882685556273
0.269863108795598,0.280164679570591
0.241224860356477,0.253982592357759
0.295439327966857,0.255484711770062
0.278631089991886,0.240600612168438
0.226708092538792,0.254501075673063
0.164883436091251,0.224126616639432
0.186056461124241,0.252978976270981
0.148740448431269,0.241643140676041
0.205658132598556,0.246049144808585
0.206193687572614,0.211916744192452
0.209372581710744,0.215125803915611
0.178481063408986,0.236894478278177
0.242521001259663,0.242908907010719
0.178048577600144,0.232588576912797
0.208298629916309,0.241357083465782
0.190867852782952,0.205978952477428
0.188303353391069,0.224162880750793
0.21085154686105,0.231011407176469
0.302771832441549,0.24284746603038
0.223620619219903,0.232042881892803
0.271771033108178,0.23282443101615
0.258096481106895,0.229631857207704
0.226674568785047,0.246224284181935
0.344293513466739,0.246292877204446
0.329961743552796,0.259514340161637
0.383260182860299,0.266218983250594
