"meas","pred"
0.012409483,0.0096225394739866
0.010775723,0.0106340909019053
0.010616214,0.0105675639348236
0.011762208,0.00781625201042578
0.014662761,0.00842252762998857
0.014210401,0.0083163628020905
0.004632205,0.0118283534111996
0.004843854,0.0112404908755835
0.012773771,0.00711501369731395
0.009960983,0.0073587334430575
0.010198495,0.00803500758441381
0.008281071,0.00892240249442364
0.010398177,0.00982088953930512
0.009894301,0.00899470374143066
0.01461583,0.00819446122285427
0.009060119,0.00887633996775886
0.014463152,0.00966832593409665
0.014621804,0.00853693662506369
0.002822019,0.00916788700319843
0.017655978,0.0086000082218603
0.008683591,0.0082920854392782
0.013714803,0.00895587328343078
0.014536456,0.00840979776455511
0.01521793,0.00832452249663983
0.013983804,0.00847406195780314
0.004928857,0.00899490406824231
0.008923166,0.00721618610984124
0.012519328,0.0109118058805222
0.009463431,0.009788937320602
0.009210856,0.0104066857709343
0.017978632,0.0101263365197256
0.012874854,0.0104902694247862
0.00669352,0.00734152654268411
0.008521083,0.00878150346539469
0.010021997,0.00867647688683369
0.007263686,0.00753338035179294
0.01117625,0.00806345024127572
0.011800471,0.00848891412554824
0.009201729,0.00932453086829241
0.010280138,0.00972556901275435
0.00675895,0.00878095494814551
0.006381681,0.00918416759747617
0.009260569,0.00840002501005969
0.006040572,0.00847608730151437
0.005702257,0.00758199137908397
0.007411084,0.00898527390711462
0.007990642,0.00856289227183408
0.007950435,0.00840045641165339
0.009996613,0.0103159368709037
0.011362972,0.010074679296652
0.009847635,0.00902429526680885
0.006368546,0.00934087600781047
0.007059368,0.00986848359706815
0.00598464,0.00880001911791357
0.008013033,0.00979765994625353
0.007645657,0.00877474039154541
0.010357013,0.010650447991994
0.005897828,0.00924299402677441
0.006075572,0.00992807808066886
0.004734756,0.00696419013191897
0.007567583,0.00741146934933055
0.009161137,0.00829480392087413
0.008159103,0.00832361667734379
0.0140244,0.00880180611978216
0.013154367,0.00800190696100423
0.014188877,0.00866150360361941
0.007518208,0.00974875478858948
0.007111879,0.00951461527913941
0.008989931,0.0107710434804318
0.004340251,0.00655940051034286
0.005360807,0.00500461313242766
0.010242743,0.0076615596486546
0.011282149,0.00924404135130516
0.010156149,0.00856523266217935
0.010023292,0.00758490692539058
0.011454836,0.00668566626976057
0.009751748,0.00677001902845527
0.006042917,0.0080436209951527
0.006095798,0.00715638199146424
0.00605035,0.00990325729844489
0.010681238,0.00950718362593839
0.009489313,0.00988226734656977
0.009775091,0.0118345948576704
0.012651037,0.0098555315349576
0.008492329,0.00877378656543001
0.007388825,0.00947916726511381
0.013038067,0.010139629380383
0.005721003,0.00718128443173468
0.007947514,0.00953769592057861
0.006968623,0.0098359153425917
0.008528752,0.00936154163313152
0.007638718,0.0091561123352378
0.010457103,0.00962399514702681
0.006230254,0.0105771397275683
0.007622434,0.00985253680786835
0.005296116,0.00780234565075609
0.007425916,0.00818628812871587
0.005251432,0.0094651635813179
0.008587961,0.00802198173169371
0.005196312,0.00937863869919758
0.005170374,0.00855373966052907
0.008475661,0.00845455451174321
0.010526571,0.00964534686216423
0.011791856,0.0102018629498294
0.008921429,0.00898483896573306
0.009821237,0.00980119702396398
0.008365132,0.0102304057180923
0.006291452,0.00865246540446535
0.006785226,0.00929110388581387
0.004303958,0.00705822163466074
0.003424068,0.00814919699793083
0.011671845,0.00854080609262169
0.008075358,0.00865271228614083
0.008749017,0.00738883280774295
0.00808115,0.00780013013348758
0.007237667,0.00790526241048111
0.010990613,0.00828416056891462
0.008929788,0.0108268368386481
0.00647889,0.00967499607730869
0.006679283,0.00851993442272764
0.007032925,0.00783791775576292
0.007651941,0.0097130064695934
0.007463364,0.00958074311227099
0.00827123,0.0103449895723676
0.020558623,0.0099305610773591
0.011058602,0.011048570159229
0.01077216,0.0096395780494096
0.011805821,0.00814112880180966
0.00785896,0.00763041849052409
0.010985698,0.0104098756983753
0.01624901,0.0102317087528374
0.015430924,0.00905711229361632
0.017416245,0.00735937982935074
0.007761703,0.0110265982369486
0.00419644,0.0104409527687758
0.010150371,0.0107974285174796
0.010394712,0.00870826382567833
0.011423655,0.00826067171915162
0.012263667,0.00968397292590823
0.013005263,0.00934672416949751
0.013714495,0.00911552714396992
0.015410519,0.00955725808377447
0.009658989,0.00962841732722757
0.007830061,0.00933055612161294
0.006429495,0.0101036589192948
0.009246579,0.00822179126319647
0.009610618,0.00782301512250908
0.005749014,0.00806125532644273
0.00576355,0.00811074209705083
0.004862651,0.00811142793456798
0.006288104,0.00751315608507406
0.008812013,0.00805704299841211
0.006844219,0.00828586400259765
0.00599049,0.00756087824560311
0.008896392,0.00790403428308402
0.009561771,0.00625085059829029
0.008073074,0.00766007126196297
0.006973435,0.00945037803146025
0.009031467,0.00875370829975576
0.012633932,0.00954667754584322
0.009465763,0.00838358716317419
0.0113183,0.00978802371506487
0.011980958,0.00944859275734116
0.005945199,0.0100819724187912
0.005630473,0.0107423661356536
0.010371763,0.00923168190121132
0.005515991,0.00816639167766567
0.008167249,0.00785819091807929
0.007101258,0.00900677966227037
0.006045218,0.00856319406456097
0.004384861,0.00865452202397176
