"meas","pred"
197.239628,174.71415376756
144.8512633,194.943691936403
200.2758395,199.340529411432
198.8062878,188.647125893445
172.3358864,191.723901146066
214.1251165,199.21872374992
150.4632059,208.88156829737
198.6200382,199.721951911164
168.2220884,189.288185340961
207.1271214,205.162426582229
180.8691309,206.09578819331
106.6020582,201.669986997937
46.387578,204.263321869804
206.4525953,198.105669784973
217.1102315,205.296744831544
167.4189227,213.501013351852
104.5507649,208.849119643536
183.3077108,199.056088181865
168.8290084,205.472555431944
123.8093611,199.568058675121
210.1188557,204.813376906904
102.0527645,211.940283252896
216.7554491,204.523787254427
181.063812,198.080901436795
135.4684354,192.317623230752
52.64872884,180.814701153194
237.0732801,194.241712205142
188.0628288,191.977147007606
131.9716285,197.450826089129
202.3585078,190.881376128998
181.7772714,198.048076933195
134.9876661,202.057365893148
167.4551989,211.993101403733
210.3385201,198.32880897452
198.3560623,214.786733208445
136.6479509,203.059470399506
162.0257232,192.188353855963
230.4618972,193.88017800928
217.404371,199.619239020316
142.6766131,194.365277229794
208.6966913,196.384617956256
211.6029808,182.107155077451
133.7643589,207.135511126785
207.6734671,185.89970098862
186.9627207,202.345812936602
207.1696302,166.532668832517
184.595156,198.601208558663
212.6421737,205.632936557762
209.6957342,192.753048787626
219.2880853,191.386896137889
74.16210861,199.26303253065
199.0819728,179.598686269832
145.8691453,193.693152491787
202.2512769,189.187516675841
208.3903578,178.405573444584
228.5857074,193.778084724256
220.155902,202.168975792413
205.1989618,197.705338426457
216.8307968,207.970169909391
177.1344451,181.445533065886
213.5057542,195.333880346955
209.4649612,204.089579186449
79.51333391,197.121250092025
10.50202353,190.581835632333
54.54102292,187.222581646316
182.5105839,198.269602183528
154.0011735,193.286231039349
117.5687978,196.387144842097
141.0419015,195.533724138244
200.1404141,190.204775497844
98.36090289,186.77304349466
110.5790482,201.618761420808
176.8433267,191.940378440167
120.9153122,198.514437797751
123.2295254,198.974488413524
217.6209713,203.877715498296
176.7483085,205.463070519794
202.6456977,198.33011446527
130.4138629,202.404329475936
195.7358677,170.353346441899
123.4573275,197.742512374298
204.5242783,184.19225506703
143.5383013,192.527993866991
148.8522902,196.916417824084
158.6872613,194.324405522775
184.360578,196.088360672851
204.0463915,193.06499373928
194.2959271,202.219174357852
223.6318807,211.689161456559
222.8807985,213.683848163833
234.2559592,216.279602840187
221.0260138,192.208804229066
186.9981159,193.466179102665
170.6619385,200.001295531506
233.8521182,201.841486025457
164.7160783,199.659343580754
174.33283,195.87965206137
166.7031672,194.804396836009
149.0261805,199.473265280562
198.8341199,198.533301491397
228.7140682,194.355017596992
201.0709256,196.066939786969
213.6831276,207.923869791033
210.5380445,197.619938900269
204.0047185,209.039095539711
192.196635,208.178807019166
136.8209514,192.057153920136
45.50867794,195.831699551542
220.3502962,194.719959679957
174.6582234,198.408756282151
189.5113675,188.090051085757
197.4308281,193.341756024968
211.5286366,192.415078859713
211.2718012,192.23804595004
194.6142424,187.795552449049
214.2134306,204.029944077933
