"meas","pred"
0.507845624,0.46639460017301
0.517299008,0.498354302392162
0.514632405,0.507170446674792
0.497800198,0.489693852372355
0.483413069,0.514863473220551
0.500930069,0.504455803487101
0.530021398,0.522574857293312
0.521827314,0.516154231420024
0.554884924,0.526351339070331
0.479715459,0.508582475140508
0.485849536,0.517487822491663
0.510175601,0.51260877333266
0.51823829,0.51572323836323
0.514458876,0.517716251148141
0.472935164,0.507775038998912
0.462939469,0.486862446534832
0.468271579,0.513654140530337
0.493236865,0.532361897873854
0.522255531,0.519426156178877
0.479842143,0.526297957980914
0.438238322,0.477836408567804
0.472500032,0.497650943596592
0.491119868,0.49559072890928
0.505759561,0.509429801773453
0.435555536,0.506001892040091
0.480113321,0.498612684157385
0.517028284,0.493831117449856
0.487483646,0.48979936935205
0.474505238,0.466058608249069
0.476860075,0.481152970838492
0.514820481,0.529403927920434
0.494237356,0.499442447765101
0.37413291,0.447312020299526
0.542728196,0.514986831974196
0.502684973,0.506867122417136
0.523995806,0.511874453224538
0.521996092,0.510730623175395
0.478439776,0.470540360066739
0.484970416,0.472519286993275
0.519387343,0.523991896971618
0.525897168,0.520882361209934
0.539593179,0.511641725584274
0.474964985,0.490819434067801
0.477212586,0.475688284886269
0.465627253,0.46981235288497
0.552493099,0.50903988505737
0.575372376,0.509574645643554
0.508598539,0.504318551138773
0.434749222,0.426626550207504
0.469723244,0.441027053040047
0.46917238,0.428273721705418
0.448797317,0.491529333982695
0.493716081,0.50066396241459
0.445029655,0.465298676443189
0.487715214,0.506793624482907
0.482337652,0.483250980687695
0.516453604,0.489372469720222
0.481595254,0.521685766882359
0.53548225,0.541040094981891
0.461972029,0.48769580026643
0.478356948,0.500053056978417
0.43139802,0.464463275331849
0.477556315,0.470057380161991
0.456458909,0.501820278717786
0.513925041,0.513539549824512
0.512470481,0.50905647579236
0.507641739,0.511668727272169
0.462298196,0.495321390885444
0.506765501,0.502653740151548
0.4292921,0.426231707247839
0.439857539,0.471297138175802
0.447646958,0.472831395871329
0.507469759,0.494571421391105
0.478234968,0.480538879450128
0.466022426,0.491206600342821
0.360847724,0.388460795275753
0.387484584,0.384201993407648
0.497780782,0.483661904431214
0.498219813,0.484883096665033
0.495691344,0.485064089639492
0.513250791,0.514181228893657
0.490954454,0.485262713389177
0.418355031,0.422211620047233
0.457255821,0.466479683529259
0.456539825,0.460901852300783
0.471730801,0.48997752419862
0.421244222,0.447462540698992
0.405430925,0.413415488059727
0.43133289,0.443409858467412
0.484188973,0.478686921987179
0.382784129,0.418391475077116
0.431674297,0.444121103332793
0.478118531,0.492418146204006
0.552017079,0.514712421970393
0.450879913,0.441193863168379
0.543623525,0.520056668769776
0.524822566,0.500225636392337
0.522239514,0.492274669459402
0.525533996,0.517278255105223
0.489822392,0.50054599548645
0.53592589,0.512173497288893
0.521467435,0.506524136983118
0.508838515,0.495558693146319
0.448989141,0.473271001442582
0.466513913,0.489665547924444
0.49411336,0.508550200128575
0.439068461,0.472520896803342
0.462925217,0.458083493494665
0.459235293,0.464695733377319
0.393591964,0.423812244033218
0.363942032,0.386690128273249
0.513661532,0.510570999466234
0.501032295,0.496688490995807
0.464960144,0.484748922848093
0.460302482,0.472337459232432
0.493436084,0.489248662495237
0.503705646,0.504602784247798
0.571844921,0.534183731331022
0.460594218,0.444963390862777
0.453791207,0.461689749377468
0.476812011,0.482971349113852
0.543522909,0.515417205684528
0.537163641,0.523900465799538
0.525243674,0.525570520215566
0.487634758,0.530989908573875
0.485927207,0.492887295963753
0.524763246,0.492815085847138
0.392821643,0.436528925995496
0.512359171,0.485047367050347
0.528554532,0.468793306467361
0.470241469,0.478969928475609
0.466026276,0.4654399236436
0.465194118,0.459238138183064
0.473344646,0.505143417299041
0.501739387,0.500091658721021
0.498100363,0.505614358501086
0.400749317,0.467664576709321
0.438256705,0.478010726432358
0.431040934,0.464621410057614
0.511684177,0.499779201085278
0.432715145,0.485322907611006
0.465225146,0.481682861196057
0.479599781,0.478346652932195
0.472491765,0.496197356976985
0.463897414,0.505937739754181
0.488466243,0.507123743353769
0.419303514,0.436916139134419
0.462125428,0.466486127924972
0.397103696,0.408949924090592
0.41713675,0.414125381274419
0.414389447,0.41225793816466
0.463204518,0.454417603967934
0.458466241,0.460025884167699
0.372786412,0.38479132737097
0.54828605,0.502467580975699
0.459656037,0.470711584393849
0.532466607,0.469009870259335
0.50830685,0.462435470097899
0.4749757,0.456740404789549
0.557307875,0.482389864375203
0.492980912,0.478842446014738
0.521970861,0.489962514536955
0.474479736,0.48467372107779
0.43667312,0.437961442268719
0.4829536,0.441891498241926
0.481432348,0.460346294912655
0.488471451,0.496791230395496
0.430617034,0.454252886073896
0.565315152,0.519373262122859
0.461409967,0.519271618766781
0.491653177,0.510928081835228
0.449707095,0.463025800642031
0.536006227,0.518998645035613
0.534859353,0.509021618803304
0.488592071,0.484436081552453
0.401382877,0.444908759505636
0.389914108,0.394047341460177
0.389143075,0.414077378612914
0.451863951,0.477929473792528
0.463906853,0.468098773822906
0.492292944,0.479801629161735
0.42894683,0.441867338885812
0.421890855,0.461819017939585
0.551025785,0.50985735621742
0.510110862,0.479171687250727
0.509826902,0.48343615451506
0.463524127,0.46350900011819
0.468022966,0.472230190418161
0.539667828,0.51407016475952
0.511774991,0.498964360296151
0.507686763,0.516304552722976
0.528534169,0.510918891944981
0.51077156,0.518993283224266
0.529088871,0.522167855760014
0.519088872,0.528665341725514
0.461079577,0.42451574903474
0.474367627,0.421755088822561
0.471089321,0.447402104516331
0.53949466,0.498199687607205
0.524210179,0.533632166901914
0.541758492,0.524979328460586
0.519900248,0.52636505410404
0.49407735,0.488751157497703
0.485121749,0.495702935126614
0.500968121,0.505370899518327
0.493348771,0.436851580526019
0.537416988,0.488642665996303
0.515759614,0.512170055547366
0.481385629,0.48490239035282
0.504189166,0.467850044767969
0.500879277,0.482544699437256
0.56083058,0.53210095170319
0.555841437,0.527916084689294
0.510676875,0.476230184374246
0.510750916,0.507109259710355
0.530563075,0.52460790379886
0.508588509,0.510175872975519
0.513166294,0.546870047461286
0.501253962,0.489571754836509
0.523006483,0.536546855761644
0.473390068,0.520568306403476
0.487331641,0.498687171260415
0.548437142,0.544443737385526
0.480053633,0.487562896681992
0.476210714,0.465522905045692
0.480316948,0.478430585528539
0.49681209,0.510355264941092
0.490732856,0.522446424608097
0.525463539,0.51609824754835
0.487370635,0.484376693035365
0.490634079,0.487619668197803
0.452653219,0.471616736725606
0.545999368,0.549220278106228
0.550630264,0.546189196046245
0.52749948,0.536029403330824
0.505141361,0.539750409136205
0.482271459,0.516471919507357
0.482205336,0.518971904689926
0.52896543,0.527227842170518
0.561321156,0.532756357091225
0.570287928,0.539822285610567
0.484113361,0.491411364027798
0.480878899,0.485073439883682
0.507695683,0.527089629520574
0.513666967,0.495626750089111
0.485190267,0.491700808867662
0.498800422,0.503171195565093
0.445329456,0.482900218662632
0.389075601,0.476726213090922
0.428288166,0.486332881130256
0.431964321,0.471558829755192
0.46811196,0.452709558696955
0.45907928,0.481019219278781
0.459341731,0.490554488128505
0.469977565,0.458295527088107
0.500748277,0.498501676443125
0.535728112,0.510700266900718
0.49053213,0.518439450116352
0.530906761,0.49809816008164
0.499341734,0.47255353107325
0.490723399,0.452220203961224
0.530841542,0.510385449419549
0.509395844,0.509214590548372
0.467121551,0.484908938864877
0.545463545,0.51692902065049
0.497452235,0.49563735901325
0.497002784,0.492977314153185
0.547470838,0.496483681428002
0.488907105,0.49194828307107
0.437885326,0.456976948769593
0.467622443,0.473968691169582
0.45999663,0.449151361364652
0.44768897,0.452660806791191
0.483215851,0.501201937498065
0.469576069,0.467811000570401
0.504329117,0.498215040447282
0.488031086,0.522408461163598
0.509374836,0.51393907715186
0.562005092,0.514959746851149
0.571996519,0.517901763580949
0.55343308,0.51832187862195
0.47785756,0.510934609045723
0.481089113,0.489939534151225
0.530822096,0.526786365716031
0.499471212,0.498400601532499
0.476833973,0.461439778732746
0.409510989,0.434877332147532
0.515686121,0.477596523022956
0.513285365,0.511468080195886
0.525970543,0.51204982953185
0.419439974,0.414446822805272
0.438234968,0.461638761052157
0.43212543,0.44321615709507
0.538407575,0.533327168866711
0.516000358,0.520263343070357
0.530238681,0.526003830341173
0.524995063,0.520941931846759
0.514306306,0.530185389482743
0.563742302,0.528938152179696
0.529427095,0.533611964409863
0.472458475,0.495170935571867
0.509134878,0.50047223903475
0.538379848,0.553874239581936
0.539745555,0.543418516861108
0.480822096,0.519578451303998
0.527438955,0.519815040889533
0.549531628,0.526979609710789
0.532585093,0.516977587940105
0.494368581,0.500320343398725
0.478197037,0.476256190787891
0.482053575,0.492719606473548
0.518077316,0.508531944110943
0.520569658,0.503102567909959
0.514074364,0.47325406311238
0.500371509,0.505441333205906
0.543047873,0.507715607011975
0.501045343,0.485426015968146
0.516855008,0.513816443043132
0.483467082,0.516576406446672
0.515640657,0.52428702371431
0.480703382,0.507407021559541
0.4629833,0.474928137043512
0.515712306,0.511379268807352
0.572530885,0.543917451097846
0.540805062,0.519193131025553
0.560427408,0.544283050874097
0.55712454,0.514588979452574
0.499773638,0.505890236719892
0.550823382,0.552417246980299
0.431875688,0.479765741587703
0.365342974,0.41246915020686
0.360599116,0.375023418996272
0.495909114,0.457752975732632
0.506185184,0.495379653643125
0.53649007,0.516183281249713
0.460886267,0.490801546019022
0.499684007,0.48074366126639
0.460813414,0.469924847257354
0.338066135,0.398693461195357
0.355543405,0.423593117182925
0.495970688,0.492492983038461
0.462118165,0.485677363290213
0.535729586,0.50372519147906
0.572255655,0.533140209113483
0.533698794,0.498841461799128
0.550797734,0.53002202731056
0.531633249,0.53307160106898
0.51838244,0.530257171769817
0.520910136,0.523211559344408
0.436334166,0.47017675313113
0.43653748,0.470524721205634
0.455375091,0.472999217603063
0.470779454,0.485097899993174
0.483064828,0.494924505462398
0.434942897,0.448220877676743
0.498699097,0.492011866721519
0.507951226,0.496879573949558
0.493453258,0.481465412622695
0.470430396,0.47855942223253
0.518166047,0.513926261789365
0.510203847,0.500642621782251
0.551854027,0.523533535233115
0.498426461,0.510618420295253
0.506654066,0.493060279899315
0.458285014,0.413853750161059
0.519684007,0.50897425515292
0.498700653,0.495897628489162
0.544063069,0.521019792305476
0.518468704,0.497796043194783
0.507788074,0.504032494816111
0.546930695,0.511152239302631
0.508089889,0.473648205613309
0.47936034,0.447189236857973
0.503736107,0.518891055439034
0.42578799,0.469917004846481
0.448089075,0.467877530280009
0.489022835,0.480009337452536
0.460032959,0.462396364406547
0.532455796,0.509422269399774
0.510857375,0.478066461549848
0.5549937,0.550775413848707
0.563273558,0.555814238263867
0.538257949,0.547665209393377
0.518466241,0.517672702491688
0.521773178,0.511548123529466
0.509515711,0.532281079954082
0.51301623,0.508793081339985
0.476921275,0.486575704941042
0.462625546,0.468510602725254
0.51801489,0.524453158011137
0.573874581,0.52587834826739
0.500222531,0.520391648614517
0.388771148,0.406150611553673
0.444416477,0.459348649107169
0.432880409,0.449612239952374
0.51585967,0.521823398483364
0.464371434,0.527322044257848
0.511711777,0.545184209163517
0.479135831,0.49176415227803
0.467974249,0.497279208870691
0.528086525,0.501621059660732
0.522594713,0.492878047951725
0.526459385,0.521192203707605
0.553604728,0.503340838805667
0.438665759,0.467671482937043
0.507815385,0.463997026044417
0.520027276,0.526403525730659
0.525205539,0.521181317349023
0.485603747,0.466381951657861
0.422075407,0.412479317738024
0.475384221,0.406719826768806
0.480650448,0.462331235986756
0.469737471,0.498032926565118
0.448592419,0.514012000367278
0.477780805,0.492182956886014
0.456031398,0.496321332162659
0.456807961,0.505979636439544
0.444639892,0.442290184741988
0.425063303,0.466860299930913
0.439068461,0.465094353334373
0.523648722,0.528468629120611
0.476615794,0.504855334866643
0.500779865,0.496574775453816
0.528094723,0.465267380064175
0.518585133,0.478131742793651
0.524779359,0.508782868007261
0.553841523,0.511622099631715
0.50214654,0.519987768591607
0.508213365,0.486835843944307
0.548143873,0.529087954932174
0.533989229,0.50853281714726
0.568717188,0.529966660765075
0.436300773,0.51762079613533
0.528250191,0.527767436631839
0.505748356,0.526043561999158
0.453961146,0.492646226652813
