"meas","pred"
197.239628,184.8001220196
144.8512633,184.591095195601
200.2758395,190.191130535875
198.8062878,189.977296918493
172.3358864,189.450666169661
214.1251165,188.547120439019
150.4632059,193.626713917732
198.6200382,190.073218121165
168.2220884,183.404976488945
207.1271214,186.871057235643
180.8691309,188.197344235187
106.6020582,189.345905865858
46.387578,188.814433880637
206.4525953,189.040764531447
217.1102315,188.831685638462
167.4189227,189.835648281694
104.5507649,188.794264815158
183.3077108,189.816836673296
168.8290084,190.400902728749
123.8093611,189.97323991586
210.1188557,189.304427242523
102.0527645,193.263190546168
216.7554491,186.331477140788
181.063812,190.969590474194
135.4684354,186.830466442379
52.64872884,186.286080930651
237.0732801,187.026450795899
188.0628288,188.825831413709
131.9716285,185.267527349009
202.3585078,185.779483714892
181.7772714,191.173725971461
134.9876661,189.50916532866
167.4551989,190.849259975852
210.3385201,189.666783614301
198.3560623,191.34293658058
136.6479509,188.519215848292
162.0257232,188.051843785502
230.4618972,189.821053809217
217.404371,192.193270241668
142.6766131,188.909001262469
208.6966913,191.210584632549
211.6029808,188.793272101166
133.7643589,194.478521186845
207.6734671,184.871871289463
186.9627207,188.306221269154
207.1696302,175.027278098906
184.595156,188.348428098297
212.6421737,188.286150859378
209.6957342,192.449880245528
219.2880853,191.219476887122
74.16210861,189.604816427419
199.0819728,185.587125963886
145.8691453,186.816127171857
202.2512769,184.980768932956
208.3903578,184.011364559495
228.5857074,187.663081579754
220.155902,192.939959360949
205.1989618,190.451972216562
216.8307968,191.833813424424
177.1344451,186.382242222171
213.5057542,188.299938126934
209.4649612,192.04586905425
79.51333391,192.772402438769
10.50202353,186.69043283246
54.54102292,189.376981121821
182.5105839,187.774640990475
154.0011735,187.565174603325
117.5687978,184.020857529306
141.0419015,189.278020766133
200.1404141,186.716434481703
98.36090289,186.26376497068
110.5790482,190.586644619108
176.8433267,191.15669444706
120.9153122,189.179467844394
123.2295254,192.431987520311
217.6209713,191.545528152288
176.7483085,189.366906310475
202.6456977,189.308222781937
130.4138629,188.085038267052
195.7358677,185.228555457359
123.4573275,189.976662545277
204.5242783,183.686329385506
143.5383013,189.24782312753
148.8522902,190.105765511519
158.6872613,185.223760136138
184.360578,187.743893186889
204.0463915,190.179706530701
194.2959271,193.029946602963
223.6318807,192.984387329288
222.8807985,191.012176207946
234.2559592,193.390585733046
221.0260138,185.88084540074
186.9981159,192.286294840222
170.6619385,188.204196584166
233.8521182,189.470212719086
164.7160783,185.31309559133
174.33283,188.827526367773
166.7031672,190.629699220504
149.0261805,190.521430286392
198.8341199,187.797780139494
228.7140682,190.570984984267
201.0709256,188.639106660972
213.6831276,192.25722452309
210.5380445,189.811275746586
204.0047185,191.96573209108
192.196635,192.872584482395
136.8209514,191.860362800875
45.50867794,192.375335561353
220.3502962,192.644535382833
174.6582234,192.131343930031
189.5113675,185.50489976741
197.4308281,187.152234385289
211.5286366,187.491829421285
211.2718012,189.719237786895
194.6142424,187.991332835196
214.2134306,191.892043733256
214.4220181,190.694359482827
161.9660834,191.451340031714
196.7225835,186.751459649774
228.6518128,190.575729388176
230.5486076,191.67425191021
18.6703431,188.774625554537
202.4319791,186.167017043236
205.4118107,186.912244761903
178.5328323,189.133036269503
