"meas","pred"
0.19,0.186412560096201
0.17,0.203358505010614
0.14,0.219241294806713
0.29,0.226597621346559
0.24,0.205020233413375
0.22,0.210127467575663
0.2,0.213450652827623
0.22,0.215703700825471
0.22,0.221064133909746
0.18,0.177308702910314
0.19,0.189407616536846
0.2,0.17241866365002
0.21,0.227868245582345
0.21,0.207213627513392
0.23,0.214417742280695
0.14,0.202173563079412
0.12,0.191682314795438
0.12,0.167974247165035
0.15,0.160757330531434
0.11,0.176080554888468
0.12,0.16223201184134
0.19,0.207381263086697
0.18,0.214397854903032
0.26,0.203096793419326
0.28,0.184013772077979
0.12,0.167178218877693
0.12,0.151487391642107
0.14,0.214490934369884
0.14,0.18458253193696
0.15,0.183293351335741
0.17,0.173242923435453
0.15,0.200769815763123
0.13,0.183321347247915
0.18,0.177662313975515
0.17,0.165353010470779
0.17,0.159243800993729
0.19,0.204251290074319
0.17,0.209733832996418
0.19,0.213976899218835
0.22,0.218166610353117
0.19,0.208455324272715
0.23,0.209076676869702
0.14,0.181735927265408
0.19,0.190840162754771
0.15,0.176893866660115
0.19,0.198234900390742
0.14,0.20734263736765
0.13,0.212683422139847
0.19,0.20201333436906
0.16,0.177945166409787
0.23,0.196291247753187
0.22,0.19950718094253
0.24,0.192971522767187
0.26,0.20195760826258
0.24,0.212884294102661
0.17,0.191484983568479
0.16,0.189092929049098
0.2,0.169930102860154
0.14,0.167518383448735
0.18,0.238861581878305
0.14,0.221471876308444
0.2,0.19389480833802
0.16,0.157524971143053
0.14,0.159679047621575
0.2,0.167519554179749
0.22,0.213757490847614
0.21,0.253338614491972
0.16,0.165577078861397
0.15,0.162668257253003
0.13,0.153684785322
0.14,0.210713221423157
0.24,0.193284181876897
0.24,0.232917204495808
0.31,0.235586121237762
0.25,0.191153416276326
0.24,0.171939015869057
0.22,0.1824987780898
0.21,0.169074470285984
0.19,0.190974732430378
0.21,0.172331657293103
0.18,0.195587551978466
0.22,0.194552097855414
0.19,0.200996914285171
0.17,0.214574658821262
0.14,0.221683684679449
0.21,0.203874739773033
0.08,0.157231181399094
0.1,0.155310221099771
0.14,0.152134238372706
0.17,0.169268813978252
0.18,0.178257145313131
0.23,0.212231144690665
0.18,0.163573265608675
0.18,0.169849098799843
0.21,0.149387638827562
0.16,0.185727694326069
0.15,0.187721183624013
0.14,0.185091857323647
0.13,0.184798569878906
0.16,0.191918647911406
0.14,0.180200531051318
0.18,0.194212142396304
0.16,0.21408292252799
0.16,0.2100870231559
0.22,0.172967672654526
0.2,0.175124214278729
0.19,0.184422271538424
0.14,0.221524977883438
0.15,0.233908987439073
0.24,0.204046409353904
0.32,0.21596601457655
0.26,0.204437195746123
0.32,0.20746465901691
0.26,0.189485141467099
0.26,0.186859611169579
0.23,0.179790937610184
0.22,0.198766899092703
0.21,0.208801247739004
0.19,0.180144507631277
0.2,0.180326571272012
0.19,0.202145194720491
0.13,0.173139155986776
0.17,0.213661038335064
0.22,0.189707760414588
0.18,0.196636608737213
0.16,0.173191499031931
0.2,0.207698487082241
0.25,0.182157257495622
0.12,0.180489906533511
0.13,0.184726444929874
0.15,0.178057992862399
0.23,0.186523866951803
0.24,0.205197721293768
0.18,0.206342403218442
0.18,0.17120951227869
0.17,0.158120423082263
0.19,0.17637267281849
0.15,0.168967753932786
0.21,0.198139094540909
0.18,0.187304201778386
0.27,0.240195531589199
0.26,0.20273734329658
0.27,0.212029202660939
0.18,0.166621604256763
0.18,0.155724422968814
0.19,0.170927581010273
0.19,0.191482855462198
0.21,0.192623451936376
0.23,0.20162053380529
0.2,0.207379479279773
0.17,0.176195130244144
0.21,0.182704640439401
0.23,0.207133456111369
0.21,0.211548714910346
0.19,0.205321448979513
0.21,0.203413540556192
0.23,0.19154205786186
0.17,0.186608197887853
0.16,0.173143041148733
0.14,0.170137898403781
0.23,0.180351705632057
0.15,0.166207727136973
0.11,0.149426067027966
0.18,0.184095470614603
0.25,0.21709057385298
0.22,0.234843218914876
0.25,0.242663574586147
0.19,0.180833975790673
0.23,0.165056455217428
0.19,0.154464571431608
0.15,0.173327862854247
0.16,0.156777400850949
0.12,0.189765128611783
0.21,0.196501436027831
0.17,0.194183982653565
0.17,0.164603693282676
0.18,0.17288738355078
0.18,0.190852465975861
0.13,0.187517974927895
0.18,0.229782198131943
0.18,0.214357423201185
0.13,0.186741604019886
0.26,0.214164880505979
0.38,0.20552661270898
0.18,0.190138217583081
0.14,0.167434663119866
0.15,0.189227662746942
0.27,0.187552152988688
0.23,0.205470152945235
0.19,0.187992639282869
0.12,0.194215604000791
0.14,0.175712984829303
0.11,0.174226723043182
0.18,0.190796813747742
0.22,0.209303775332842
0.21,0.20476712285974
0.27,0.219421390570132
0.26,0.207717778294155
0.28,0.222305289995909
0.17,0.203640735438106
0.2,0.197957945280743
0.19,0.192897682039337
0.17,0.20032714499452
0.23,0.174935510902635
0.19,0.168829710885867
0.15,0.184779188930056
0.14,0.188582374805545
0.15,0.172728311070565
0.13,0.170058936234557
0.16,0.179336820260315
0.14,0.193870392399187
0.17,0.204282561463052
0.18,0.200092390058545
0.21,0.212414730293351
0.2,0.195165954800761
0.2,0.195230080652708
0.16,0.169553680500876
0.16,0.179421523989935
0.15,0.219057957788549
0.2,0.195801151636261
0.24,0.205321786180392
0.17,0.175146173800943
0.23,0.206396589099195
0.17,0.204373131249394
0.18,0.192487529772825
0.17,0.199115921152784
0.2,0.183368191733602
0.17,0.195537147480393
0.22,0.200697343931572
0.2,0.18607892015985
0.11,0.186828717011774
0.17,0.200001764313275
0.25,0.233274872529357
0.2,0.222109553796511
0.2,0.230625364269932
0.15,0.212553038135557
0.18,0.200183299537524
0.21,0.209453874367527
0.24,0.175685278831108
0.17,0.164590409690866
0.19,0.197136883806982
0.23,0.161431868302352
0.17,0.211256358899089
0.21,0.139797540299123
0.22,0.194606178887874
0.21,0.167942182591492
0.16,0.180348227481371
0.19,0.18539573979629
0.17,0.185066656939306
0.3,0.177764554765218
0.16,0.158809909389174
0.14,0.18873692634466
0.13,0.170082117339211
0.27,0.183550423907007
0.08,0.174752519118996
0.26,0.184650182748581
0.13,0.184038851469608
0.15,0.203986663985699
0.18,0.197801944559002
0.2,0.197227127685368
0.35,0.191047339360434
0.29,0.224365725744882
0.21,0.159630463456703
0.27,0.192403019869861
0.23,0.168973933272349
0.27,0.190662423908647
0.23,0.179791254359611
0.22,0.159913025236128
0.18,0.167937563059535
0.17,0.16665430646928
0.15,0.155877437029279
0.16,0.188078463286973
0.26,0.206331634320742
0.12,0.165678788207514
0.29,0.181769795244705
0.25,0.172187830553059
0.25,0.192909986839998
0.13,0.151495692603547
0.16,0.171512879760517
0.14,0.165773907138931
0.21,0.204362150087518
0.23,0.181716333795381
0.25,0.178749514051094
0.16,0.210884599126389
0.19,0.193787780376365
0.19,0.201750975430314
0.22,0.200046455227955
0.17,0.166582547389367
0.2,0.210208790691255
0.19,0.175749551616286
0.22,0.175945784676858
0.26,0.186752718878516
0.22,0.230943747585208
0.26,0.231034024468341
0.19,0.243038747833074
0.19,0.223145539117443
0.24,0.229967364450932
0.18,0.178116376495144
0.09,0.18181806166607
0.16,0.188735066442385
0.26,0.188832907495231
0.38,0.190164332128032
0.26,0.196189369933557
0.2,0.164558346518528
0.13,0.156570281946694
0.16,0.18364892825395
0.19,0.232817844991637
0.23,0.201542957712199
0.2,0.201429201457917
0.21,0.195019993226261
0.24,0.210371683951631
0.17,0.162114251007936
0.16,0.173099867266597
0.2,0.163857094387054
0.15,0.175024505131421
0.19,0.21194977379027
0.16,0.183888626493387
0.16,0.171373772532117
0.21,0.213685327176933
0.15,0.197122914852321
0.2,0.199108855544858
0.17,0.195230978431098
0.21,0.171979438515694
0.2,0.188438111440826
0.22,0.16833418628813
0.21,0.164885180791852
0.16,0.183441617422063
0.18,0.172382371494666
0.24,0.170694178876362
0.21,0.181946406760926
0.22,0.206037471984544
0.21,0.221016021982728
0.19,0.185299874758777
0.2,0.209672233058104
0.18,0.190409524901096
0.16,0.192111386723473
0.13,0.176390770093198
0.16,0.217654707482098
0.14,0.194174527924116
0.17,0.219796630728382
0.16,0.166190233069274
0.16,0.167181938489802
0.18,0.199262416640397
0.2,0.205884467833232
0.19,0.194145658489337
0.11,0.196479667470309
0.17,0.180046920454591
0.15,0.184434572184084
0.16,0.186919747962642
0.21,0.18706666609607
0.16,0.162960710929113
0.19,0.194024965719717
0.16,0.201938406653472
0.14,0.203341444059743
0.34,0.209110459628772
0.3,0.189766160875959
0.39,0.208094209826435
0.17,0.172716242052624
0.13,0.181510895891927
0.12,0.184945318804677
0.24,0.198359436328985
0.21,0.218984438789751
0.24,0.219903889558516
0.28,0.22952789143575
0.17,0.199492551002047
0.22,0.208056266612568
0.19,0.195903010392376
0.2,0.203543861519954
0.13,0.181091396779729
0.14,0.181455580925278
0.14,0.179690753396991
0.25,0.225356201223143
0.23,0.200777955144221
0.22,0.194111086356516
0.16,0.181138307194285
0.14,0.19914245600685
0.15,0.195448927497044
0.17,0.170073775425721
0.18,0.190727623436735
0.18,0.172543788089057
0.21,0.190893478233303
0.23,0.186157814628987
0.18,0.176951198480602
0.19,0.192992957580957
0.17,0.214853420817993
0.26,0.203876157607535
0.22,0.185300403021108
0.15,0.196576624572436
0.21,0.179591011161448
0.21,0.189910281491668
0.19,0.180827228064928
0.15,0.182764167876266
0.18,0.213669008038138
0.17,0.194725243603827
0.19,0.204776107850504
0.19,0.201501927421754
0.23,0.206191628368162
0.21,0.211590561335879
0.16,0.202737322736061
0.21,0.204324817123585
0.23,0.194527743879508
0.2,0.20221762885823
0.21,0.176338404320561
0.24,0.193303791681623
0.17,0.227545638046071
0.13,0.222842326888261
0.22,0.224930821068515
0.18,0.189637021116975
0.15,0.184202324300973
0.14,0.147533286564592
0.17,0.19675026346066
0.14,0.171304442349869
0.17,0.179221067735491
0.19,0.205333712634981
0.16,0.19860055348359
0.18,0.193872292430253
0.21,0.196183442463307
0.19,0.177623930792297
0.29,0.185134931691948
0.2,0.226269005763337
0.18,0.220070026048134
0.16,0.22052493782961
0.18,0.189474252025086
0.16,0.165072355172209
0.18,0.181070214500054
0.22,0.19406062490172
0.2,0.210753079101202
0.17,0.208768903565812
0.2,0.216520172284304
0.24,0.232133611891749
0.16,0.227320145373834
0.15,0.154638888415895
0.22,0.189187444851591
0.12,0.135693679339531
0.19,0.173622514064849
0.22,0.184727766120458
0.13,0.159001427389693
0.26,0.223633543331587
0.17,0.182562311106211
0.2,0.17440181483851
0.26,0.224350010765353
0.38,0.24933916608389
0.46,0.234028887491128
0.15,0.189499617769736
0.19,0.202496338608256
0.18,0.198430716899953
0.16,0.178819571406425
0.15,0.161378995765007
0.16,0.1812633307138
0.23,0.190883654966832
0.18,0.198945087033225
0.16,0.18564126943841
0.16,0.170235624495893
0.15,0.185142748077969
0.15,0.159709850151162
0.17,0.185693839820042
0.16,0.197841110062714
0.16,0.185269956659174
0.26,0.196989837505023
0.19,0.17674292954575
0.19,0.174235469808002
0.19,0.163976253430772
0.29,0.171236966075554
0.16,0.182667396520891
0.14,0.188102569006063
0.17,0.202798964112359
0.17,0.190241302635399
0.13,0.199971737294691
0.23,0.18425786847836
0.17,0.189770283337427
0.11,0.178702564770282
0.14,0.14366122309243
0.13,0.179608877307464
0.16,0.203075164823564
0.12,0.187965554474115
0.19,0.190342055041342
0.15,0.189338545032583
0.17,0.18492118119322
0.14,0.148619257948414
0.23,0.192336774764643
0.25,0.180894942708695
0.29,0.209512048562388
0.15,0.16754825101568
0.15,0.147186510268905
0.19,0.193110669535563
0.17,0.178081828026142
0.16,0.154724671298936
0.16,0.163854510032622
0.16,0.169869747065691
0.19,0.192345346536845
0.16,0.199331405160139
0.19,0.186189713203452
0.62,0.233524462517122
0.23,0.207233634482292
0.19,0.210102741260493
0.22,0.21892676794212
0.16,0.196751841449292
0.15,0.169068183017566
0.13,0.166420491002866
0.2,0.20802593290882
0.18,0.194106293680323
0.2,0.201028104396268
0.16,0.184889320220131
0.16,0.20067778770264
0.21,0.178028463596943
0.17,0.220048898951622
0.18,0.187592869291287
0.2,0.228985577285486
0.15,0.145807843398551
0.15,0.160510401495608
0.16,0.166061891736903
0.15,0.175757727629884
0.17,0.184157102448219
0.16,0.181101437778693
0.14,0.190034799632666
0.14,0.195396624627264
0.13,0.20345942823034
0.31,0.217203306549311
0.24,0.213588532473484
0.25,0.237233350806855
0.18,0.179926624672759
0.16,0.180858628892953
0.17,0.198374373348502
0.13,0.181420115040611
0.11,0.193925240978035
0.11,0.176885427943582
0.16,0.173676040735495
0.16,0.193611964127207
0.18,0.187682925287971
0.25,0.214519834378673
0.21,0.23819666748617
0.19,0.207092610044387
0.27,0.224169695530482
0.18,0.222587951393467
0.21,0.208658787626427
0.17,0.195636398407333
0.32,0.210174059687651
0.17,0.232041112009003
0.14,0.189098712201749
0.2,0.189611439738651
0.16,0.231527797430088
0.35,0.238464233821326
0.3,0.2209890996985
0.28,0.245700301800075
0.19,0.17229623572762
0.25,0.158738297801351
0.21,0.167777243637824
0.17,0.187371719845744
0.17,0.182180263238223
0.16,0.203807530001885
0.19,0.20869544970847
0.2,0.192203905415996
0.2,0.194448978583454
0.15,0.189377025564524
0.14,0.189476703853074
0.19,0.228303140029811
0.21,0.205045427787969
0.22,0.204542536911107
0.19,0.183958396537103
0.17,0.186942495003834
0.18,0.186393192177256
0.16,0.169991112471628
0.2,0.176640188472856
0.19,0.178494620326414
0.2,0.198562981458567
0.18,0.180520882251518
0.21,0.212447224980889
0.18,0.21129962387099
0.18,0.219310427466001
0.21,0.194964502805435
0.23,0.192899805104451
0.2,0.187035555196665
0.18,0.181757397501081
0.14,0.173638483029207
0.17,0.178822734316292
0.16,0.186435103662492
0.15,0.20901066789848
0.17,0.213210269992792
0.18,0.191979746119794
0.39,0.20503518622534
0.19,0.165233606764697
0.19,0.198676478582744
0.23,0.198518007710122
0.2,0.17946536929631
0.13,0.17972374628407
0.16,0.200302266199526
0.2,0.187836510292373
0.2,0.185701128605122
0.21,0.175403652562012
0.15,0.175923177544021
0.18,0.169421074662187
0.18,0.17585325653858
0.2,0.181413403989394
0.18,0.200455418976463
0.17,0.182158324158962
0.19,0.212790048514872
0.17,0.188389723894246
0.19,0.197399380072071
0.2,0.178412592315983
0.09,0.153851173500996
0.1,0.169520438544867
0.12,0.16466451672183
0.17,0.18419670285396
0.14,0.162149756400222
0.19,0.172009813464544
0.15,0.188089253123112
0.14,0.183570454070966
0.22,0.178147014339354
0.2,0.233671697791509
0.19,0.241855818800321
0.27,0.224360028026707
0.17,0.176850199801653
0.17,0.167847562733986
0.11,0.157146685418496
0.3,0.204613373598186
0.21,0.190926047581258
0.17,0.208284949624849
0.19,0.202244752710847
0.21,0.220373234850351
0.1,0.141149032996848
0.07,0.141420340744374
0.11,0.145531273781094
0.21,0.178790715804119
0.23,0.179851238452162
0.25,0.204231587461673
0.19,0.178413433197296
0.17,0.191668974732677
0.18,0.160112165678268
0.19,0.208575538390421
0.17,0.199949403266195
0.18,0.199098763252805
0.25,0.230785467567096
0.22,0.206760665076192
0.23,0.193741879109523
0.16,0.177481016407773
0.16,0.206639301526279
0.17,0.219317592567577
0.23,0.194837625199012
0.18,0.187355053021142
0.22,0.194842320642438
0.23,0.180586222710011
0.22,0.184543607681231
0.18,0.181550484529359
0.19,0.174439686140011
0.18,0.174530869571649
0.19,0.165678401054088
0.14,0.169867373249541
0.16,0.180387581265874
0.14,0.174012956767786
0.13,0.137654545396548
0.19,0.17782310453517
0.23,0.184704576639702
0.19,0.18242296402612
0.13,0.177023314313304
0.17,0.196105720826517
0.17,0.179675715352605
0.19,0.183808534748391
0.34,0.213115207102487
0.21,0.223342909644949
0.23,0.232846973631892
0.2,0.194523607280588
0.18,0.191011493020216
0.25,0.215444967338919
0.11,0.176001987982843
0.22,0.159641478388812
0.22,0.163829571419532
0.19,0.180298153483782
0.17,0.201593867164247
0.13,0.19067118013289
0.15,0.175098626876881
0.11,0.172593474393444
0.13,0.167970397099077
0.27,0.224623906732362
0.27,0.246030832749354
0.27,0.185044034815646
0.18,0.204869730588918
0.17,0.206618785807056
0.2,0.18919363613518
0.3,0.212599237842159
0.28,0.210735927858364
0.2,0.196659703941023
0.18,0.208264287370622
0.28,0.209478193053694
0.19,0.189012212090056
0.18,0.185020789772718
0.18,0.206994959760424
0.2,0.18563255819953
0.22,0.202961323188097
0.26,0.212753910558526
0.24,0.18904919353419
0.2,0.175873107720532
0.25,0.180697510116913
0.17,0.170542688414372
0.24,0.199940908446766
0.25,0.185486277153682
0.26,0.220607295042779
0.19,0.178419534685512
0.19,0.211238483898903
0.22,0.19258207376983
0.21,0.226415732225476
0.43,0.226862326549023
0.39,0.234275649118247
0.22,0.190495659301698
0.23,0.182570805380383
0.22,0.187782535759438
0.19,0.201189049991071
0.19,0.180419437252599
0.25,0.204501527170989
0.15,0.189738042063728
0.16,0.172723282230577
0.15,0.176160781175155
0.27,0.22076355918675
0.21,0.192705417290822
0.29,0.217670177933232
0.28,0.221126845595914
0.25,0.205134673606516
0.13,0.135076224213808
0.15,0.193999479579536
0.12,0.161305499693839
0.23,0.184712740645206
0.18,0.166375947923716
0.22,0.187200665094462
0.18,0.198714880663438
0.18,0.185429160825255
0.2,0.187136926912335
0.19,0.176689910181271
0.18,0.190045569749655
0.2,0.180619825319989
0.23,0.212047872158419
0.22,0.195746885371309
0.16,0.196465963425694
0.19,0.206094337080743
0.26,0.195058463898414
0.17,0.152227393271598
0.15,0.162085373367617
0.16,0.136458473510428
0.37,0.217731550481016
0.2,0.231832389300173
0.25,0.208631728248428
0.25,0.208517561305271
0.25,0.199565269863415
0.19,0.214139528959352
0.22,0.189891269889995
0.19,0.166543022143639
0.15,0.201239358901965
0.1,0.158271792062832
0.11,0.187457133270469
0.14,0.20892580470183
0.22,0.199467744667055
0.21,0.195956086540282
0.16,0.200927291297724
0.23,0.228728117547507
0.25,0.195118678680694
0.47,0.194245929445849
0.16,0.182846269640093
0.18,0.191684666486239
0.2,0.219207584269763
0.23,0.200316347750407
0.17,0.219000434710051
0.2,0.180007539145342
0.14,0.184476046663807
0.17,0.185926103135714
0.19,0.165936290546204
0.12,0.209707529510729
0.15,0.189782108535365
0.15,0.195733199517271
0.16,0.203379245946955
0.18,0.195853844419426
0.25,0.17656991174727
0.23,0.207921650643554
0.23,0.227235378115454
0.21,0.236744067426392
0.15,0.19543427016364
0.14,0.18912646505337
0.16,0.230881949791699
0.21,0.190315816665434
0.2,0.205711273808686
0.21,0.196509681285849
0.15,0.186356582085325
0.14,0.168214177511957
0.13,0.178504484001234
0.19,0.160148038095703
0.14,0.146278857760169
0.16,0.158247302821902
0.11,0.151925631406342
0.19,0.186830276753534
0.09,0.168430746201528
0.25,0.198455199880983
0.25,0.205432803680224
0.39,0.231446234251992
0.28,0.234512940011149
0.19,0.196675036179347
0.19,0.161419097858505
0.22,0.179564141330536
0.63,0.228555331136303
0.21,0.232739393335761
0.32,0.223959468812181
0.17,0.164536792379464
0.19,0.194958495488708
0.16,0.16942950918792
0.2,0.174244374890915
0.23,0.179921030996644
0.19,0.178991364333128
0.17,0.141979316454981
0.13,0.154042901012467
0.15,0.135455026853017
0.14,0.209296916554394
0.18,0.196882042606588
0.16,0.202073854202965
0.24,0.198904037934599
0.16,0.218644794434856
0.16,0.198790845674364
0.15,0.189888869525823
0.19,0.220827779218049
0.15,0.168478531707809
0.1,0.163268400690368
0.2,0.159592441903508
0.17,0.178612664405012
