"meas","pred"
32.64957731,23.6900085845825
24.71373171,23.6900085845825
22.71611749,18.82356138408
28.17406779,17.6368302344121
33.91037795,20.9621257109676
41.88396902,18.8392985794557
34.06644732,20.8122516889547
23.51546387,22.1242428919619
23.76475815,19.0845491623857
22.60087033,17.8780226800729
17.84085219,19.1996682386092
1.423971779,4.49154732761392
26.23511579,18.6456404389015
12.63688316,14.4699063501218
32.62352205,21.9922328509902
35.46572006,19.8532506673963
15.66416092,21.6989784705116
30.68774826,20.4957103201018
30.98185557,20.6591633367274
24.85100642,21.8240231997423
20.83082856,20.5169577911572
20.74925292,20.0195214088275
30.5058924,22.8722178155611
15.318577,20.0231152362654
19.12776153,19.1627265648996
35.62766749,21.5725249947922
31.132829,11.965103684471
22.51170641,15.7470696299438
43.71442369,23.7629702177727
34.45622837,24.5478697949941
19.52063014,25.1772373597579
21.9644448,24.0228138150149
28.30373795,24.2901505213942
18.43498736,16.3958286716807
16.43321216,16.769890022933
21.33135117,17.7888594484932
33.01882948,21.2989234136505
26.19720256,20.2054269364381
15.24258137,19.0286949024142
15.86369136,24.4415240364843
32.09319968,22.5560792511587
42.56471283,26.4154532865187
18.43243919,13.784503288255
15.4898854,15.3012299434307
10.15897418,12.5818012136906
25.92359882,22.5421333907148
23.59933589,26.1063293221108
38.99207178,23.1950181851719
29.26225769,24.0639991023653
22.44467282,23.0788553841687
21.7309189,16.634781651026
18.52862834,21.4770452315591
0.885022768,18.699198123091
14.41474001,13.6904447779571
14.17525627,20.144395409888
26.86147374,24.0459783729914
38.54849723,25.3724025190006
31.06727349,22.8107857689389
27.33228222,25.8136999725447
22.41608169,15.2073756358791
22.84039732,16.1800021086682
27.37372768,20.5145337700275
23.4382254,24.8849075739039
42.07371094,26.3518276132301
34.65611783,23.869431037996
28.14453279,20.961971995147
20.80429005,21.3056373351666
30.25665208,16.6499355997758
9.784664691,13.3587463756457
14.00843452,15.7057024661128
35.05032355,20.4129361208868
16.08572561,17.8474333872854
25.88810736,21.9036513557766
19.51424641,16.8405260077743
27.7014837,19.4456247674655
34.9157538,19.3541311368165
29.13648138,17.2022759185139
30.72069395,20.3618715747138
28.76701984,20.9628424036801
24.43094266,18.144119675725
31.33453312,18.9669851298934
27.86983617,26.0797042473767
35.05553329,26.1207869794766
22.67650424,23.5915151646211
22.46937959,21.4108092071972
24.32407209,19.8175476357122
15.80818864,18.0296010055926
37.19571535,26.2404208014287
38.97133701,25.0960205000253
22.85690108,17.2805236340116
30.86902,24.9278985069104
37.13289346,26.771111784245
15.61676743,26.6914625131275
9.823255314,17.6101842873395
19.98636531,14.8558828792633
20.34733269,14.8332343818511
10.07634114,20.8513452648837
38.26082616,24.5436554555965
38.29267448,26.3854835327505
22.50701231,25.3284239343382
25.85551768,17.8674237939937
16.19658421,18.3470475795694
30.11288335,19.1309192261034
11.42739077,21.7490018796295
21.95985062,20.8567144552807
30.55158324,21.620834286187
42.70791213,23.8528201833905
