"meas","pred"
0.263948567,0.272105645207205
0.25428987,0.252675926507302
0.25192514,0.248903081798888
0.247105693,0.265460646689353
0.21001531,0.247646404320668
0.260294292,0.259617835863121
0.2187152,0.213605996767299
0.222276642,0.223064308595832
0.225426462,0.251091421017592
0.268454932,0.249386563961832
0.261228771,0.250089230245249
0.254117147,0.251387799226302
0.250854152,0.256626256775908
0.249409403,0.247433724072953
0.278248142,0.258306030312177
0.311642686,0.265214793552222
0.262526545,0.246946850452694
0.270986653,0.236758402849956
0.265606871,0.247305147888447
0.266301338,0.243936274048608
0.25085414,0.254240578491547
0.20757039,0.245255389648722
0.256965335,0.252089860338778
0.245901792,0.243152933025298
0.276054242,0.254816236022605
0.300888088,0.264543256783547
0.26255954,0.265824320586989
0.269145223,0.261213386757466
0.279706019,0.278232459924793
0.286860663,0.267237136956514
0.235978786,0.239461174039469
0.270319629,0.259946312837556
0.328006886,0.264593930375366
0.220487144,0.239855752298746
0.240489607,0.243313685377772
0.228968154,0.23185804204425
0.223781459,0.250395762257982
0.238446251,0.264771714405566
0.264407421,0.262836257238463
0.248485263,0.248623869318838
0.251932694,0.245113215669875
0.25178848,0.245807756711402
0.250439614,0.252422077811849
0.244863158,0.25990609021928
0.267142708,0.265222025638343
0.218439827,0.239235922011855
0.196179172,0.235524659113615
0.23548566,0.234361255256443
0.27682804,0.278040467815813
0.259367356,0.266793660376077
0.271063898,0.281396916465632
0.306229606,0.257992192863195
0.266564828,0.254526109111672
0.31911748,0.286214272705104
0.289198891,0.254343924959279
0.27988478,0.273105780625106
0.252050428,0.260077972531319
0.250629294,0.23090975176024
0.213852174,0.214488688413117
0.233998024,0.248501736420754
0.243811751,0.24937182719842
0.281919537,0.270174300597845
0.24970074,0.267356089032478
0.256078362,0.260677186606533
0.256570668,0.254215848967439
0.228805639,0.24850535724722
0.242664635,0.24565043910667
0.257917881,0.255051504966199
0.23218861,0.253044691847722
0.285610276,0.284656747816299
0.281296764,0.266690065593872
0.292562121,0.269353914693994
0.274242436,0.26746208631324
0.281636761,0.265890425276956
0.294070889,0.264712267994295
0.258955014,0.301674001433207
0.286604665,0.29418866668725
0.273379843,0.266997843985162
0.262140852,0.26071811133575
0.24743527,0.258654056952055
0.220051383,0.237604306893892
0.247547253,0.257399909960158
0.216244635,0.264203844193539
0.220449728,0.270052497957705
0.304623012,0.278054687684791
0.2829835,0.26044960409035
0.282455645,0.283183815847896
0.296318298,0.290014667616393
0.284548651,0.273325267692096
0.28393045,0.271877763217917
0.289278507,0.283863948508161
0.284466408,0.281550830326108
0.274843368,0.267439211292086
0.237785287,0.252593899675646
0.269266229,0.273370845238826
0.231175087,0.238202989251007
0.240596412,0.251951121277807
0.254552649,0.251518386978727
0.244153969,0.236998394518106
0.256892734,0.244502995331846
0.244870255,0.246505332178724
0.206423924,0.23952929552923
0.194371172,0.228237002702767
0.28312351,0.270321408027055
0.28726943,0.259128768523913
0.259022946,0.232279418678916
0.28094753,0.257435984946288
0.283416712,0.261130868360643
0.279817641,0.256369637825278
0.285567277,0.274226627812763
0.304632401,0.302431276432421
0.251241576,0.253333852371687
0.258281591,0.258280703864416
0.293972846,0.269525195175906
0.316553113,0.274071015896416
0.267257939,0.263939321711934
0.246611782,0.24966865696823
0.187186042,0.233511837579655
0.270347288,0.263752237146584
0.308243483,0.280130986857471
0.275820818,0.271695354468998
0.229842244,0.251730752012674
0.24581113,0.248692605136169
0.225308818,0.238057668301507
0.21692489,0.225544036232815
0.248204503,0.243174372300933
0.227505794,0.234789611183433
0.283022273,0.266994337606609
0.228259326,0.240978831413433
0.220158652,0.248627702805792
0.281314917,0.259896493040326
0.274751786,0.271805654877375
0.243926153,0.265307021712371
0.278244597,0.249683431557933
0.292970156,0.269498738868836
0.278999732,0.253059739363453
0.257727374,0.267869623157786
0.261543946,0.264894362723492
0.275395445,0.270049345766683
0.229011401,0.236902520903994
0.177214858,0.253607744413612
0.184284137,0.255421237788651
0.258415457,0.262117679810824
0.230155885,0.252172832125224
0.281553278,0.247682830726391
0.253233835,0.245496708804796
0.29029588,0.277010400168131
0.286759667,0.253325740001433
0.329182707,0.296767583380982
0.331383924,0.299109667245977
0.330150875,0.304761856069702
0.279631669,0.271500962831749
0.253233836,0.259419868406999
0.2730024,0.273359583871666
0.220908787,0.254898254631292
0.29967555,0.273141604627497
0.240937485,0.266418556232015
0.229807088,0.248432890843088
0.2553609,0.261289658614959
0.201121648,0.246046392517383
0.27364941,0.266935436776879
0.256026463,0.253096332575458
0.286072205,0.255361985827467
0.27496288,0.270172361767958
0.24722189,0.26733107672366
0.23217838,0.263413447226369
0.261357363,0.243458380420242
0.268888329,0.256698328536394
0.217450345,0.229860607152566
0.261276494,0.212393550599624
0.246578034,0.228619985168318
0.259770732,0.252280084897074
0.242933604,0.259497567824334
