"meas","pred"
2.615623665,2.69464903419366
2.532484653,2.41226570365409
2.404271652,2.28904252532441
2.365266753,2.69133976781276
1.807370323,2.47705174790422
2.499256533,2.55560755026504
1.975560686,1.77725145562583
2.003136105,1.93057981105304
2.170709818,2.50615887445953
2.836289756,2.54348882398694
2.489616495,2.45166168375058
2.582352456,2.47764470562
2.273772501,2.41847297145033
2.404450632,2.32993708374302
2.722171699,2.63821612198257
3.414410402,2.6710468219389
2.481624958,2.45775188834355
2.780404259,2.20962576007843
2.787112884,2.32148886210057
2.619334497,2.43392082457172
2.237641683,2.49302745481117
1.81167997,2.28799067155464
2.480416109,2.27751937620043
2.391668708,2.22611701374772
2.856024369,2.57058615109129
3.272408959,2.82124680462685
2.642096581,2.68954516281208
2.62549065,2.62214459991261
2.809807642,2.78655009240842
3.030442918,2.67800526876657
2.172240103,2.25419185729664
2.695821051,2.58362129520152
3.331569286,2.50341818115456
2.025698368,2.29032851685636
2.266386456,2.33182811262061
2.156384311,2.13090284512005
2.117758606,2.39766180652654
2.159932793,2.57908760805052
2.503952434,2.56000029163985
2.504892375,2.44968303688074
2.484189516,2.35162309867028
2.616030931,2.29750227191545
2.350112381,2.32010996531017
2.166415028,2.43478612276961
2.50032592,2.38455810695251
2.151446496,2.16807693374914
1.765236465,2.19208116536906
2.220901696,2.06912893722366
2.688146229,2.75755030695798
2.335306144,2.53546831938267
2.690983758,2.76142796837134
3.189049114,2.64244959691645
2.682067573,2.483575196254
3.457881349,2.88361422283385
2.746892651,2.44933199425912
2.65203844,2.56380242944634
2.429203245,2.5191184020454
2.292286364,2.04825529867879
1.860245169,1.92391119264414
2.165289969,2.26927783204034
2.225014989,2.44487869070638
2.718479189,2.485773921275
2.253990958,2.68463637104521
2.600029028,2.60051742390033
2.511384027,2.43799481581327
2.190245855,2.37647746536971
2.315359422,2.39282134582306
2.61956489,2.50848392474553
2.1075342,2.43603640104479
2.796509584,2.74326876345664
2.820764578,2.62269521044858
2.853071034,2.4462235758384
2.862898274,2.59595307518259
2.966627686,2.71677379750595
3.001137398,2.68361855063687
3.257292913,3.25556933059659
3.480490791,3.13096349109109
2.867889034,2.6948815197035
2.615847909,2.61144635120951
2.419765663,2.53678043196263
2.099091777,2.23619992055253
2.427589816,2.58596005747412
1.703592053,2.41812286232115
1.981137782,2.69118299318782
3.218210486,2.74350402803239
2.815096299,2.46984203599157
2.7452112,2.86983846343593
3.003238847,2.87722809721998
2.844996506,2.75462388352105
2.882817962,2.59302286062542
3.219862193,2.79810509139855
3.093796484,2.70627220989828
2.81374727,2.5513648513038
2.484403553,2.49622542635559
2.465265857,2.69963989103023
2.433396958,2.40649024914989
2.313202107,2.32566800609852
2.632722445,2.44837724015283
2.39438741,2.31648252722874
2.499183772,2.28692751733763
2.494941692,2.3457073745521
1.694672588,2.11116597293769
1.465631349,2.03388298259942
2.830096961,2.68931955474129
2.824261891,2.56902219962108
2.445338246,2.0562726220016
2.826396968,2.49120780816916
3.011012073,2.58142582057843
2.989674561,2.49639479001285
2.738480255,2.68721550376229
3.141131547,3.12838108257598
2.493879996,2.41901927129351
2.553863952,2.55682457428135
3.094970799,2.78581244409754
3.549508624,2.82081146197855
2.794965859,2.58331447631959
2.392854989,2.44850146522902
1.666899834,2.20447110686859
2.500888495,2.52704429477066
3.234560207,2.93835229932976
2.917204565,2.58851297148091
2.162812089,2.37388833107157
2.377359443,2.54511969766001
2.001452241,2.37824719998623
1.992268669,2.2402489315249
2.426836953,2.42719236646565
2.129626385,2.1674672008429
2.625503919,2.51851162183163
2.097951006,2.15804547992219
2.009516531,2.33458329831736
2.713261465,2.61617717494034
2.596495435,2.65554518103025
2.243464888,2.53973794830299
2.750470865,2.48594412194612
3.087799202,2.77543983123706
2.955585711,2.58965331823588
2.251520771,2.63532816543907
2.322260556,2.51754732286642
2.48690253,2.54291595947877
2.019137899,2.23272592580717
1.393436065,2.39640061592986
1.460641533,2.43692279883422
2.39537948,2.56217967980956
2.098365574,2.40070089650369
2.756996463,2.30851868327153
2.531007113,2.39488925505732
2.96824352,2.61330251585929
2.965259039,2.39630881426201
3.703802022,3.04607975962284
3.715087699,2.97611269584139
3.578702465,3.08552371902213
2.722122815,2.90855100556229
2.445381333,2.69561555361183
2.710390558,2.88424597680825
2.15196498,2.35842240904013
3.237222541,2.72584410191995
2.568046203,2.53894412139077
2.029416481,2.28552110405255
2.388446348,2.55254775968344
1.79628438,2.30830303518352
2.782844575,2.61000230678203
2.466980051,2.39546679416919
2.992451501,2.34934433760788
2.730161745,2.67944164827305
2.247026377,2.59834491301937
2.187442195,2.6010805202931
2.490514775,2.2124035458831
2.484420667,2.53442171316579
2.11710378,2.08216625760537
2.452018781,1.77351559342947
2.365852026,2.01708653740471
2.443778219,2.18257144211199
2.54430355,2.5562759613177
2.443172621,2.67902119124545
2.75293794,2.72185328201178
3.043429628,2.84006197504088
3.250367649,2.98114115266157
2.677499907,2.70725950393061
2.915954379,2.50623554317364
2.788153576,2.76551584250796
2.955832147,2.56960286487898
3.012895267,2.8941746927909
2.560601019,2.52629785217433
1.26377946,1.90338292447263
1.475686407,2.30824085407461
1.662545845,2.24428727842263
3.059246283,2.81498326801725
2.626674424,2.64304047587826
2.334641748,2.18312599297852
2.420119579,2.33940314830019
2.288086811,2.02401322501996
2.238597982,2.13254791294059
2.716306261,2.10438181976227
2.791495868,2.32261912876623
2.668191763,2.26139569014957
1.826100373,2.89754231249243
2.622695593,2.5677722096947
2.808550333,2.86098215434816
2.031254649,2.31379147766305
2.01692896,2.14759486721511
1.995716966,2.2510987349886
2.169039174,2.06668366099347
2.351557711,2.35345814931915
2.752162251,2.41838132448505
2.188113121,2.47921926220875
2.628468236,2.89249712236197
1.99618248,2.50819148426385
2.343502867,2.29397064814176
2.488371064,2.58878333069241
2.265626821,2.60798103786542
2.331297955,2.4828331909759
1.669213455,2.18624909287676
2.162305635,2.04917681917078
2.30753851,2.19209594256413
2.523454351,2.69916545063644
2.348359245,2.3736094738474
2.538301412,2.48351820956587
2.005346935,2.41158882830785
2.19479373,2.7963021537696
2.04910521,2.54699933184764
1.778501741,2.37262385104701
1.820819431,2.30042319598235
1.977276755,1.93997034603746
2.568288721,2.62277162511955
2.544149102,2.70218032970693
2.653418875,2.83044945429504
2.773256351,2.37710512262868
2.643456932,2.31439729709543
2.207037152,2.16925793433921
2.407175176,2.54812267179541
2.460293739,2.51360524486875
1.889586983,2.56091709182836
2.116988862,2.10277000698694
2.23597311,2.22314502331294
2.391404587,2.23403863686359
2.533270667,2.05163260194953
2.313088087,2.06100734585473
2.416154125,2.22207483546461
2.221793292,2.15467720281002
1.665108168,1.89306128461544
1.672054225,1.902243272425
2.486830995,2.43749461691299
2.740785356,2.5680004932774
2.368966379,2.20877556174578
2.292209639,2.55650944537385
2.455263785,2.5062845750804
2.559219908,2.70935289484716
3.055342885,2.71175418687083
2.740126122,2.66562311594396
2.929299238,2.72379962074019
1.91115084,2.58508521893799
2.664716806,2.80787495917886
2.876199903,2.51333496103615
2.532145193,2.32186635241511
2.814937624,2.77072398150768
2.660835013,2.42555278243514
2.240326157,2.35510029773472
2.307911855,2.20501831496098
2.395526757,2.38384786162218
2.477469399,2.58675482475298
2.777498939,2.77986600678039
1.959647509,2.40361070266877
1.995702985,2.21479077944053
1.9242346,2.03626578103616
2.371647212,2.31223912418307
2.726835444,2.34935437344658
2.355825122,2.17232687844439
1.572844943,2.25295334329712
2.119572885,2.2315636884416
3.098793964,2.90664703729979
2.831545397,2.64842259618175
3.150844499,2.93283977291145
2.856146359,2.53743046825376
2.923921128,2.46633044733019
2.486956313,2.63765615994983
2.468061191,2.44304086833424
2.410995674,2.19138447004495
2.281504502,2.25923130564184
1.741543571,2.21167501618552
1.759230702,2.17529012798117
1.924601143,2.21192483564568
2.587650448,2.12101371667299
2.309671307,2.37618280263656
2.046610728,2.11541819128227
2.476669854,2.48588714676783
2.675046442,2.88363741158731
2.713655891,2.86893508761585
1.616445601,2.16153135063587
2.046014549,2.28826540494608
1.664218308,1.79849404402636
3.185539492,2.88087015927183
2.840413051,2.7330494131307
2.888757564,2.580461308456
2.118335602,2.19239778072889
2.263186639,2.37018471146421
2.452280663,2.34055924302701
2.554353426,2.29279801077416
2.643701304,2.30923269302977
2.206995291,2.34669381948101
2.456130709,2.29325361926177
2.898743317,2.53877555295226
2.64582713,2.4041789170981
2.363036047,2.13953814382715
2.343778423,1.98713428716675
1.858990226,2.33615089394061
2.391268794,2.23197196233056
2.249570041,2.4995578499529
2.15023178,2.55673640755759
2.82943929,2.40454731311004
2.947533892,2.38853920725694
2.465146979,2.34318179389938
2.440227281,2.44204030727795
2.370139246,2.41034431472105
2.743094418,2.40977795206574
2.289718634,2.31403390418475
1.719472631,2.17909638123218
2.257166342,2.50048674582793
1.97399697,2.42687299131669
2.819787063,2.35690103387239
2.723074955,2.34304128797859
1.545702332,2.09059392328217
1.82771744,2.12867242093863
2.134581136,2.16642457439813
1.71479102,2.11733680638397
2.012859388,2.16048281596943
1.747426842,2.13189974669072
1.820114882,2.13878008653979
1.974323189,1.80924037431949
1.608727998,2.10208871341415
3.389319147,2.62427028013553
2.751136568,3.18888041311015
3.430321553,3.20279703658492
2.264901223,2.42842947813964
1.932207498,2.25284240625556
1.946327236,2.08581639139531
2.250091683,2.34224405119519
2.394351323,2.46027336157039
2.540969862,2.62537441738521
3.333474106,3.03805831475767
3.138715691,2.74303267058742
2.676591487,2.59283812647998
2.338833697,2.47895629452231
1.979082692,2.55161641378902
1.861805929,2.3583863299659
2.307863755,2.50488488321245
2.124521583,2.41124198024809
2.167925761,2.1045199470896
1.982409747,1.94050544886731
2.472329793,2.3645519191031
2.978294815,2.64282305838466
3.067048448,2.49895041913109
