"meas","pred"
182.0328338,196.554326641981
233.648178,196.554326641981
209.7138243,179.856639621243
197.9400621,184.813719985751
159.14862,190.60527106617
163.9208616,177.182212047193
214.4936729,196.249246143641
154.7363022,200.147517631832
165.8661449,172.056573863162
190.62188,178.806833519032
214.0875852,174.419499110486
47.93446286,109.952884128376
200.9598467,164.991897315589
171.27634,166.18281288213
218.32477,186.030590178521
187.5735453,176.230412905597
194.6441755,184.40698577347
134.72363,172.066924100341
154.056533,171.682788506483
190.3835305,201.355344798914
184.1002268,189.218632203015
226.3973242,185.909602710898
190.8174576,191.419981806808
199.3556901,180.705990020798
212.8550284,175.937398572926
204.2889486,173.777594925991
208.2017955,141.208713227025
224.4627409,171.292298065779
110.7530103,189.865787859484
146.1389134,197.836150380768
204.4471354,194.317623200288
193.8234689,186.823140900642
199.4488322,184.327742847234
223.1936882,161.870146738432
141.6380638,175.816888867792
206.0917926,175.528772712859
205.6272302,191.83234409025
196.3855283,180.196202963626
203.3326876,167.88812225148
177.4161931,191.902405734438
171.9461403,185.088117801529
180.9639857,196.713795307092
218.7387977,174.062630605059
218.7065938,170.955405043209
241.3337618,147.031841853776
182.5739627,186.214085399653
190.3796364,195.856712572005
184.767645,193.572104055564
204.2852763,191.127095440362
216.6438011,186.038872614553
174.6624486,161.973650654832
166.0331189,165.32758918123
82.18982771,157.334401999544
231.3336751,169.392870483815
188.8426197,188.197249146259
210.421096,194.310805006451
198.0625509,195.045238984328
198.7444282,182.409604816926
222.8396968,192.878566604606
184.6472715,146.972521765751
176.2991842,171.345341774723
159.8707054,167.641061512615
139.7485389,203.798250987823
182.8495162,200.086230658543
172.7137617,200.276871258891
182.938867,175.067978178383
220.9188755,185.918707243544
201.6666763,184.238133750345
232.1084591,157.152219579511
194.0034408,161.427329650917
183.7444933,170.823650976767
170.9179471,150.196175122244
218.8394924,179.358920092248
182.9905592,179.017275095658
190.1757314,182.040906546117
185.0750869,190.771085218597
217.0057508,181.133731362678
206.4564635,196.642138576874
158.015193,185.139529338526
145.5824103,169.335167413641
179.0419375,166.581326214731
210.1257465,180.823527543604
204.2435072,193.067950615168
139.0683372,170.323396399771
199.0107464,166.414717955481
173.0528978,177.758910919118
186.3741848,175.058272155226
186.9500054,196.239312144533
186.0393845,183.480643063845
184.1480995,177.40020325733
204.7849326,200.729819378576
190.2681371,197.939352078493
170.7074051,186.035229380373
106.9390337,160.586546369009
194.8026539,164.52547999557
124.2041197,156.093909081112
207.7117271,193.554703036551
154.3613474,197.693556895233
161.2134262,200.606792695876
157.4556468,196.048143260156
180.2856964,167.40231277294
114.0037229,171.185864373921
179.983106,169.304872099926
188.3191334,201.013116507474
163.0429278,198.646637391758
189.7776158,198.186205681477
172.2845484,193.664522041861
198.7146051,195.782035000681
211.2702043,179.586916379693
211.099721,161.713926453508
222.2541437,145.425370349999
201.4202476,168.432366878805
170.5352984,179.300419443683
120.0759127,174.476906043562
214.4741697,163.11989969483
214.0946373,174.988685817478
233.2411541,176.364530765142
155.4787176,173.465492372655
185.4674955,167.995835795073
196.1422459,176.367873760749
216.9381163,176.310010367583
231.6240584,178.902492454722
194.0048373,186.598649694146
218.4321803,190.679891776891
178.6481597,169.755102780087
221.0239737,172.09863977326
178.0308268,163.80663726431
217.7328687,177.053172911604
169.4273278,176.12019355573
196.5564107,184.276416815564
213.2313432,160.730133382304
134.0245616,171.778626558389
191.6577337,164.714082562024
176.5922135,167.755148559132
192.7984938,162.975908604862
230.1758931,167.909593021768
229.2576639,206.786226622848
205.9212305,189.313351099603
209.8681208,186.006978271107
208.8736884,193.559716557904
185.6485494,152.360312998387
184.8671562,172.214276132836
177.5535618,193.244676784761
150.9120846,183.407201256592
208.6621226,169.011851987369
173.9390688,172.379894514195
161.3384146,171.645108571486
168.0531889,188.459035582155
207.2305321,179.750760390807
180.6811159,193.906045816886
181.2280396,174.450826615268
217.4144548,169.405240662578
207.0218298,160.677335813219
175.2645235,189.447948984455
199.2514365,170.723821999862
217.6779475,187.622452989555
207.3167166,181.456813046186
223.3596756,183.74832812948
198.2756048,165.055715469852
173.145286,171.098594860127
179.9183144,149.178721152781
202.2879384,198.041848758615
206.0101205,190.189989074323
185.9845817,189.735595541609
212.3644071,150.683180794781
226.5208923,161.071368496761
182.7005981,156.196767992517
174.0369403,163.994862597942
183.3524136,171.481566090942
179.475023,169.301538398922
161.9080938,162.668257025143
234.1594067,163.455139577375
172.445884,187.813351173481
160.1329604,187.813351173481
225.4173696,193.571098745036
210.1072969,184.324144647242
201.3627729,185.899423600314
217.219044,198.28506731208
162.8183804,190.028349353164
224.0417641,198.381264920579
191.9537396,165.00229606089
141.3940844,156.457568336358
183.7588058,165.792312603069
168.7923588,157.768871461333
206.2814379,158.675910145757
185.718189,159.878984673796
212.7898284,192.790923805664
209.5029633,204.23429295561
172.6449822,172.691767100565
225.4844269,168.836015629203
216.5595089,172.747813252846
210.0515994,184.015520125827
216.8750354,182.028126761507
95.54926601,194.727711063756
238.6155093,162.274538438843
213.9657823,164.558512204243
220.2891954,168.832185578486
194.9868103,167.22675336412
218.1749845,169.284204121953
115.6025464,170.523192760252
156.1644591,161.389528936264
149.8383948,143.519108711165
187.1381058,190.654122608185
200.6957784,196.051049273418
180.4615355,166.758750031714
180.4204642,178.613096441986
207.6304642,155.164644142707
166.9775224,155.693716409581
229.7268356,159.339298159819
197.1117682,163.391523072819
213.5713643,168.468910640013
178.8955748,164.616580184745
187.120801,174.78565044945
196.90615,166.629386474142
221.0675542,144.484418198507
203.2394142,177.364311292034
226.5452327,160.98277459703
159.1318961,173.567966199684
190.0750097,172.326879214514
157.2681334,190.209818206274
147.229215,192.812164796009
182.2795683,187.434655462001
208.3041513,181.392158099384
170.2060623,192.598040137809
215.8501419,188.331523951905
186.9128358,179.611676462124
193.6435971,193.772920624367
166.799948,194.616595871971
169.5821187,187.717963221772
215.2734686,172.050190590603
196.6287649,172.729411937489
194.5456194,168.738056899062
229.4410094,189.145590696648
213.5673595,167.495725021183
178.9811699,178.210566402876
213.2288798,164.508491771125
186.4526892,184.300543921902
211.5113659,185.129472720574
166.6019743,181.844933965674
173.8401309,174.904920794212
192.1823245,173.313936144556
162.2286601,183.312806526602
188.7062127,184.625029716002
163.4348471,180.521581743113
219.8185769,178.355973708231
194.7636619,163.664560059781
127.8414259,164.622597235349
165.4421166,165.063550058144
165.624559,194.578733008804
194.4995802,187.831731054827
97.58382118,181.481283099129
213.8521724,184.560875392903
173.0017889,195.516582037787
200.2260391,195.115952043632
169.2520131,200.61084784335
164.7918958,197.485754976224
185.1795786,188.840262873843
225.3777784,194.202889116448
216.0120282,200.588061171252
165.4459779,190.336908643616
226.3429281,161.066258664341
225.0633334,159.466406911106
220.3589196,170.698264860409
172.9041119,161.423940196166
163.3740369,158.259220363549
193.4798373,161.424564377549
178.5174737,176.69828730001
165.6700265,184.119604118198
170.4677376,191.068998524298
190.8734261,184.959725083818
172.4115611,185.6385377975
185.4581383,182.563130328322
226.4104268,197.634772322063
172.0492538,156.558109500416
214.8267051,151.129800314057
153.3087241,162.740590733089
168.7709036,167.537401110101
143.0077741,172.458027088317
222.0772001,156.925399262779
164.7705793,162.054429431652
167.9062601,172.415865922219
229.6515535,163.209545145045
189.302308,151.740631594309
230.9006351,175.241303938103
185.5881022,179.583546657275
202.446276,169.22809147169
172.107883,182.023491031084
202.0201607,180.633055965631
222.9571935,181.769276454062
207.4075522,189.585172366331
206.5720012,180.449998727158
210.5597617,160.986918259796
197.3644323,165.412433132519
227.5817691,172.405283014319
137.7113516,158.871934896005
190.2592641,159.326495563499
216.7600905,151.663843914123
187.4769128,174.65511990036
187.4011748,194.439935510979
201.5991736,185.311940375616
159.2332032,193.406931186151
226.2722322,172.218858046839
196.2331406,174.525354055576
159.9699939,168.746345639732
217.0021285,195.469575096621
180.3964544,192.310974984678
169.8154992,183.887605430937
180.8024356,173.464859537094
171.9184577,168.915062435399
172.7484198,171.369226658879
185.5797573,174.82709248186
208.6588558,182.044482717078
229.7288182,189.469969288633
186.0215287,166.28886579988
215.060951,189.55704849233
215.5927629,170.922032833814
227.90667,186.308190845798
214.4678959,174.496798164307
203.7992086,178.300898054348
182.4743897,173.790828095995
192.8343265,169.184785166183
191.2901463,165.606373144579
203.8202495,171.873995350651
73.12004444,177.374973665333
162.8492408,180.647705224059
186.9643213,196.919922406464
219.9680974,197.0921193754
220.5909661,199.079838743189
177.8090063,193.182791213986
212.2853879,191.214270525764
214.0111688,197.470738967095
209.3370237,177.378253874794
207.4174085,179.285493826975
214.0085168,146.659422096081
175.3091354,161.681312774357
214.0627613,156.084985287265
172.0416301,165.860251703777
171.1430755,168.79067056876
222.8345685,158.846730010999
215.1878727,181.627687059098
139.401203,183.501416804366
159.4685661,169.122124634085
168.3536457,132.74606932964
165.6211063,195.027113470928
223.5828431,179.678435437078
112.7557422,167.785512394874
212.5215578,180.531680911932
157.6895748,186.962503880585
176.3198764,178.43042914266
182.8065198,167.433261366205
182.1576209,168.439660974599
222.7981106,166.648824149397
151.4784553,182.210815250319
171.5104802,176.687974227902
230.6781629,178.063983925402
237.5186522,157.622739535076
208.3113125,172.680893787238
210.1952523,169.094064382718
209.4789744,198.749475015407
218.0127324,203.120967646092
211.8742795,187.426306523236
166.8377265,189.694744013604
227.4115457,186.80776506425
176.9206201,194.656985700352
180.0691943,173.907354921032
196.733786,197.668948813489
181.3725281,187.709868800742
230.1696365,190.133277364574
88.37292216,186.329612600078
172.7173445,185.918127867673
190.9521287,193.480624349631
219.8765287,206.652917076622
193.5394344,201.083586018159
196.316722,169.025327867151
164.8198515,166.540281426583
222.3874506,159.985199728156
188.4801474,168.375056675817
202.2558855,168.375056675817
187.7421874,210.006503136625
203.5770329,164.13789864792
179.4472304,187.477142916251
206.5237373,176.421642536451
193.8598218,187.319466661328
177.2053814,186.588607545259
193.2296354,169.316066127919
166.5924643,179.720570161795
186.407732,186.433878378344
193.02772,184.119405528529
205.3084244,197.977295433911
207.3521629,197.999439574628
174.3546943,199.832662209491
167.8897957,193.325616192336
131.7160948,159.856996978569
180.7568414,164.292479158514
204.9312087,161.526941201967
209.2352761,171.042474065317
207.8602372,191.7440687835
210.0400025,171.1880859295
201.289941,147.139313973099
219.2353263,172.548410367423
183.8696931,182.038524694236
192.8459291,169.869604641486
206.8820557,157.055149248671
198.1374253,170.500444071577
199.8899888,189.42392733459
221.4683204,187.787532940616
196.4210205,194.339169169502
216.4458247,184.683219432074
188.7947528,174.621370752586
211.2945451,158.435165043888
169.9336046,158.952527632497
208.9902485,159.473117690563
204.0208374,174.83643005667
200.2005,184.988093636168
190.9518955,204.55947942257
168.8202845,197.264817462514
191.377581,195.02296885803
195.8508817,196.441129747434
195.0506889,198.561910133194
153.5649857,194.30826373334
204.46598,199.500646373397
152.1670455,194.790224012104
203.8988144,190.728407781988
217.3316004,178.586636125912
205.2283242,190.860756747
221.8137036,188.646839751969
183.2583516,164.103338900859
195.3237022,163.959424356527
151.4331996,165.463867028619
176.3695332,193.017929325695
157.1289004,170.892605958457
89.0234318,170.892605958457
183.6149521,165.825309324701
226.6345221,180.824731548073
187.9428829,197.423407038728
203.1876527,184.929046324218
189.0033415,182.821090008687
207.3217929,182.821090008687
209.765091,192.643129317061
177.4940817,173.609945287725
182.9654964,187.665457223141
169.17031,187.89317182258
180.7207576,190.586042259031
218.9186922,173.951370262244
216.1073465,177.838848837726
181.7717628,160.898165928614
216.4720818,168.310846935769
215.7218754,152.151272390535
191.1297967,157.765824405369
196.4222786,171.69661089464
201.0434861,169.91234199433
196.4433772,184.298635925025
181.9754153,179.861836277482
164.5609168,188.220951488379
184.6625455,177.575899459461
147.5441019,177.575899459461
