"meas","pred"
2.81,2.97732890097906
2.79,2.76538902973758
2.67,2.83061351543952
2.74,3.07781714920813
2.21,3.05419302895718
2.8,3.03633703696997
2.22,2.6988308121387
2.25,2.68311889620988
2.42,2.72911447705753
3.15,3.16159145108383
2.81,3.05069461768293
2.84,3.04658939941635
2.43,2.85213041174064
2.61,2.86636723128975
2.91,2.89476476138534
3.59,2.9487378697334
2.8,2.89136049579167
2.99,2.99617423566387
2.99,3.20275254346255
2.84,3.12710077735766
2.47,3.31711265837282
2.18,3.08899921388317
2.76,3.25343484110916
2.64,2.88726618426562
3.22,2.96397449828381
3.51,3.13605095694415
2.83,3.0956789557884
2.84,2.88017504906148
3.03,3.05971585435474
3.25,2.93811094912178
2.49,2.62884101847629
2.88,3.04063193420869
3.51,3.26188810266693
2.18,2.77092835077286
2.47,2.78053150822965
2.38,2.99436976753152
2.47,2.96189844763625
2.5,3.07821922356422
2.82,3.15517782628953
2.81,2.97471409085869
2.79,2.97104913860348
2.83,2.95560839557366
2.62,3.01022301545209
2.37,3.14950333572122
2.75,3.26083627798839
2.42,2.76154350083551
1.99,2.98817663856085
2.52,2.77687130542784
2.94,3.41521506048574
2.57,3.16557832376545
2.96,3.39646054607137
3.44,3.2294734548198
2.95,3.0474178881544
3.69,3.4519238173744
2.96,2.88748549076923
2.77,2.94063837069097
2.71,2.88646516957903
2.55,2.85797892619238
2.11,2.71589828790964
2.48,2.94925392603102
2.49,3.24513982650896
2.96,3.6270653683169
2.48,3.65121235742987
3.05,3.10627967048198
2.7,2.91819002673897
2.53,2.9206038153539
2.61,2.82849303851873
3.02,3.08939508420733
2.43,2.99255429406622
3.02,3.43258041546286
3.07,2.97880820085753
3.06,3.17861923183468
3.06,2.92308854410126
3.23,3.00900140827175
3.2,3.0773326600344
4.05,3.75721719233724
4.04,3.75483993154715
3.1,3.0011771292006
2.85,3.19085213938556
2.75,2.97250886808263
2.47,2.68960977822145
2.78,3.05804331259387
1.99,2.99718415122859
2.4,2.96042034095016
3.43,3.09072794307121
3.1,2.73559849190605
3.03,3.03881658108151
3.34,3.51007719636993
3.16,3.03036907041511
3.15,2.99218312076035
3.76,3.41843230523816
3.53,3.14619307400028
3.07,2.83387231358231
2.73,2.73324157155207
2.68,2.99669923068222
2.72,2.90848131436574
2.54,2.77711323550792
2.85,2.73593151576743
2.61,3.06836603487271
2.86,3.00756808893848
2.69,2.89964917809866
2.01,2.77069476070233
1.55,2.62661153857039
3.14,3.08012358953127
2.99,3.23347185129196
2.59,2.81384977902217
3.09,2.87143979597014
3.3,3.1238173079555
3.3,3.20190749114789
3.02,3.49711426162003
3.49,3.67649532122837
2.76,2.96880074257426
2.82,2.95229069674259
3.33,2.86071745016313
3.79,3.04941603896559
3.12,3.03307731293815
2.71,2.88215092391528
1.95,2.6813288811481
2.69,2.85731728209427
3.41,3.26883660184177
3.2,3.18289525999363
2.43,2.90402622026347
2.55,3.12809117859922
2.25,2.83438641055602
2.32,2.85646563464957
2.74,2.78009037358318
2.36,2.89553194375802
2.88,2.84556918564275
2.36,3.14787579301304
2.27,2.85508513609159
2.93,3.05348280153298
2.78,3.15894603256041
2.53,3.08571382962712
2.98,2.79435022754904
3.23,3.04273656000308
3.25,2.97099186495784
2.53,3.2182645783521
2.52,3.00099017622892
2.74,3.03850181935832
2.24,2.93840775731668
1.76,3.11292823167432
1.76,3.0482303892028
2.62,2.8927808870919
2.42,2.92983959072263
2.99,2.72197141331338
2.8,3.11953776156717
3.26,3.36727834119719
3.22,3.15339575471071
3.98,3.56086236141199
3.92,3.36213479342471
3.76,3.44800124733414
2.91,3.50855804370511
2.71,3.36912624846891
3.09,3.70987973263048
2.46,2.88565577978592
3.55,3.11449517749033
2.96,3.07431536467702
2.27,3.00358035721205
2.61,3.07138759671307
1.97,2.79951352472977
3.04,2.98732263239748
2.69,2.85755532615019
3.28,3.18626846438143
3.04,3.55169784550509
2.52,3.39021775739531
2.53,3.25886023661218
2.69,3.18403146894331
2.78,3.26371758092554
2.29,2.97043072917167
2.68,2.69072298763032
2.62,2.81632310269414
2.68,3.04842450863024
2.98,2.79446408315468
2.72,2.66730654029984
2.89,3.25815805030653
3.41,3.52500322009843
3.54,3.79834742754338
2.98,3.48931787008058
3.2,3.04163891026093
3.08,3.04251664975206
3.21,3.22005234193738
3.27,3.66791387028673
2.87,3.27523164048539
1.44,2.76540421807181
1.62,3.01067584154041
1.86,3.01778530676253
3.22,2.81487673619097
2.87,3.03972113008552
2.63,2.56622703908336
2.66,2.89139533239626
2.57,2.8936499736921
2.52,2.96616540975706
2.9,2.77609399451439
3.01,2.88048790148209
2.91,2.73371455270206
2.31,3.44907542834055
2.99,3.32178174176227
3.03,3.2081961487506
2.37,2.75489699401252
2.26,2.75504080310118
2.21,2.59617958647509
2.33,2.63839676831358
2.47,2.89547901731816
3.1,3.05229897013628
2.59,2.8821913369871
2.93,3.35754346074326
2.26,3.03504430859326
2.56,3.01504323645299
2.71,2.93679403497917
2.55,2.98837941042015
2.7,2.86192914513734
1.96,2.59555684357927
2.46,2.77983328456603
2.54,2.87478351389134
2.81,2.96411863619927
2.73,2.96852147295735
2.73,2.80492505176413
2.15,2.92300377245474
2.33,3.32299619996912
2.14,2.97149628205487
2.07,2.87929804670866
2.14,2.89647573314261
2.29,2.6131581531997
2.83,2.98400763621593
