"meas","pred"
1.98420771865204,2.35745036678362
1.99881204104924,2.29720353406675
2.46680155776626,2.48910130885341
2.29038543421287,2.49289958735421
2.19810131433266,2.32728059352739
2.25781958128404,2.3751160809677
2.34900463624144,2.49889906691537
2.16861300382409,2.44176252836031
2.39984960041298,2.33216987611384
2.02299145643152,2.52606462003835
1.88044314193962,2.53813726895656
2.11746469039866,2.44873274996733
2.53605884960592,2.84513479847731
2.47787015807877,2.4497255298174
2.50269007644342,2.62742501395027
2.46999289806901,2.53470214844364
2.20492630548681,2.33397657286587
2.30042465470303,2.32441773445279
2.86397065068552,2.32526173946672
2.83652242250553,2.42329897496833
2.7955756386131,2.37571635380214
3.04935196399847,2.61017229016295
2.8955401664229,2.67994601502211
2.82361184167795,2.59549127051396
3.00947890548171,2.48444728002766
2.9088554952694,2.51945015068855
2.61737413000452,2.39958459618243
3.34388457782527,2.57406335565798
3.53450673066946,2.56662911906455
2.97577717153145,2.59331647533115
2.4397264730486,2.29610287773326
2.66639830705601,2.33989223969123
2.51391727597279,2.34348854963086
3.02517339253425,2.64909478673269
2.91474993097463,2.45736418734257
2.78844937499102,2.49794559624477
2.80135055583631,2.4453739631052
2.78715073246898,2.45965491879152
2.43252751161693,2.39923592276608
2.57796022397735,2.40936651420997
2.89574034970727,2.3097734669788
2.3285637033061,2.30927686334779
3.15567293149126,2.50481775703075
2.88593559281696,2.57678130065079
2.80660223839228,2.33344666159994
2.1955423032587,2.55278852228782
2.2972984247488,2.56216630502793
2.00269990501684,2.5257252074769
2.66775732412568,2.71329679933116
2.39877908382637,2.54651919522393
1.92011226371167,2.41836220471307
2.63575428321295,2.41191312413914
2.90504280105938,2.36038175821462
2.06133177366487,2.55280449103125
2.25755291823244,2.58616346275349
1.87673036714386,2.27373939676992
1.69098257378975,2.46588326600023
2.35556861670594,2.67958588422711
2.11829631426353,2.47422024534528
2.23230867117245,2.44860227009303
2.43890202554127,2.78028300426958
2.47562001567367,2.50029899572304
2.65835206805691,2.15123905315797
2.47339934449011,2.20967461253632
2.4499777525573,2.30929094213399
2.56057006845178,2.55755264110488
2.8283736533505,2.58201813825749
2.87582625908522,2.47364987200689
2.37031357566467,2.61589461485365
2.31831788788895,2.61013140878411
2.37011044995471,2.50387503126925
1.38322972305788,2.48858902625351
1.45104037433526,2.53225902619675
1.44130530415897,2.64742201027089
2.11151163011609,2.37858403553543
2.0788206760842,2.4171249201478
2.34211845388406,2.53937275948899
2.29144423858888,2.53157968135601
2.43200038484722,2.57914202636948
2.24617294612989,2.71257640455266
2.47928041160217,2.44541626089012
2.90779047497554,2.64337065992571
2.80551052984461,2.56905847660048
2.58581590412948,2.38422800498333
2.08999734460166,2.63360058327316
2.31329799739698,2.44968518274348
2.75156698425834,2.31029633012079
2.6196854513934,2.51632821658637
2.98411877461318,2.52036034132719
2.2150163608814,2.25480204876129
2.40138994638854,2.45153141853821
2.35609517472035,2.46540292303747
2.48768374865905,2.48688082880278
2.92097504227874,2.50322246035013
2.51277592550304,2.38145330585769
2.80672799448704,2.55998513718617
2.85441770011171,2.52310136482021
2.57479884541495,2.63833909016149
2.95592539741681,2.60015386725897
3.00287158076272,2.50968842776592
3.06962503656858,2.62969748670798
2.27772532045563,2.57832274430753
2.6052854984741,2.565855682939
2.72456422037777,2.59492507941163
2.13564997934275,2.32162611369338
2.37657843501118,2.39420488165929
2.59553777945762,2.24893904893935
3.01876577886241,2.55766140023295
2.33620433310403,2.8403061273336
1.48281412445474,2.38567345296336
2.4977989186082,2.39934315614748
2.53489186530433,2.58587955019588
2.12205290765474,2.43981521016782
2.46127328999301,2.5596398199416
2.26304584392465,2.68294064424734
2.15739122329528,2.55698423743011
2.48084193960832,2.5750514950095
2.42768306086212,2.55036286498459
2.54729971844652,2.37771775813961
2.38515349239857,2.50324986475968
3.19649300307946,2.54625685433503
2.71429406627526,2.37980159332528
2.89911718763881,2.51534835440871
2.75428937816405,2.49276332407841
2.62899038906306,2.45366956678508
2.52574630516679,2.17771726648491
2.23952354017236,2.53530732748043
2.25417836066353,2.2854365709347
2.44473254990845,2.40478837918558
2.38699512535385,2.42455686171219
2.34370490504916,2.44977783032929
2.10430971164978,2.46541806091692
2.6033203589869,2.52519037446281
2.00039533238717,2.55303898949182
3.03732578466698,2.41207450544184
3.18772600853635,2.42999210236415
3.22344236652759,2.41511607820895
2.58267917649168,2.44621901207882
2.50319873324592,2.49550256839727
2.51247393821166,2.34809012398387
2.98993598529171,2.59457562937457
2.5269773367777,2.45709729190825
2.43328319670607,2.51441734678861
2.32815510750998,2.24744489396883
2.14822131605235,2.19734632492197
2.11280489442906,2.19384832308304
2.57584655670811,2.44032035489798
2.3842572203774,2.49028695072011
2.10501093369564,2.56824793798102
2.14498489298535,2.51427810087706
2.01639910146967,2.44024293452879
2.31368088542924,2.5762979105064
2.43304715009407,2.51306030311835
2.43023874324669,2.49650532356327
2.40341902014584,2.47767119325398
1.94702605046407,2.61309272474816
2.07020783623085,2.51577966640276
2.19808117161074,2.3093169751462
2.25670558857483,2.40452369034924
1.97980666445419,2.22712603620773
2.17665194122895,2.34254829726774
2.35374757732266,2.40763981460328
2.59383737145807,2.39067448394386
2.41926351444879,2.47322897915807
2.46028366687787,2.50571466833715
2.3013091956782,2.61858584390461
2.72329471797279,2.65261338591148
2.24721297377949,2.42160620039702
2.4626739998662,2.5153856611382
2.49747402780226,2.48011153535861
2.7006681118301,2.2985414854155
2.61179878535801,2.36018946366992
2.50171428108527,2.26537954148512
2.12299035206179,2.31169636008884
2.56923079939403,2.51657547602506
1.93575452596583,2.34653914512418
2.30681141240883,2.59254038367928
2.52292206432515,2.64101263874854
2.63992435470339,2.62052100852768
4.06222598193536,2.88496810482873
2.41901284330137,2.5864753234217
2.65037519019508,2.54953034739326
2.37937680354169,2.3780919067767
1.82367451524798,2.17995753054913
2.19478494144993,2.41948118201437
2.65624066730469,2.44762795954223
2.72885855904728,2.57067542431309
2.28284712991373,2.34142269915431
2.41481467784124,2.47037142764064
2.00742265384921,2.37479657678188
2.32376900547377,2.29256771337399
2.48758826577973,2.28324249015342
2.56401127061083,2.3405971774183
2.79028770849226,2.35212742295703
2.53716697038842,2.40512965889358
2.00018597752353,2.61002311287371
2.31109139700934,2.43919303072972
2.5989117431044,2.45405731611581
2.25063978093686,2.52896061871922
2.44939641578579,2.45570798031116
2.27128276794772,2.55087243202391
2.39338742158246,2.60989531179246
2.28891709513735,2.49321493497754
2.43665836998632,2.76181060745802
1.9053998884252,2.4833273941436
2.61203800279823,2.33745757637665
2.85502902256508,2.3662113036603
2.97831013396392,2.55065347807338
2.47011694766097,2.60145137220714
