"meas","pred"
131.9786096,216.812057441613
100.3252033,184.002716682859
102.8333333,182.798357969711
143.4883721,239.796749830868
123.4,208.661557251418
129.2146597,218.697016809917
86.59649123,146.741967776861
95.65891473,173.734024137873
115.8685446,206.063866540102
138.6516854,239.431371259847
124.6464646,213.5286835654
146.035503,228.598101019567
136.3535912,209.181232513314
158.2051282,224.810613057039
126.5641026,213.648940781055
143.4883721,232.108250646292
109.2035398,201.549772226844
105.9227468,169.441202601128
93.13207547,150.025746768265
130.5820106,196.607126836597
155.2201258,241.039714182028
133.4054054,212.803379692229
153.2919255,261.474640772584
125.2791878,205.369805334418
120.9803922,230.865877802137
140.2272727,226.464276668927
140.2272727,231.2771577425
113.7327189,211.082350102242
141.0285714,243.355251470457
129.2146597,215.017860834074
146.035503,236.979679293745
141.0285714,233.297130682381
125.2791878,191.887583808478
129.2146597,220.657936537624
160.2597403,256.229980980568
114.2592593,196.886069609529
125.9183673,214.081950953921
132.688172,224.840721448381
135.6043956,215.527477375773
129.8947368,215.575130562915
113.7327189,197.084711447801
107.3043478,187.519563580584
119.8058252,202.195909912076
114.7906977,206.951251951692
101.563786,170.566349880012
109.6888889,187.386319559281
112.1818182,193.882024348788
122.7860697,199.75322667525
111.6742081,206.190237076056
136.3535912,226.282638098361
129.2146597,215.258308148995
134.863388,220.373878614746
143.4883721,228.90563182352
125.9183673,228.828115997107
126.5641026,227.229515156213
131.9786096,242.14668792999
127.2164948,209.658808110375
137.1111111,203.31028510668
116.9668246,193.351700068887
114.7906977,192.620971826522
99.91902834,162.362063670545
123.4,219.136497436875
124.0201005,230.879944859934
115.8685446,195.220695498953
135.6043956,218.897071576109
116.9668246,191.304916571885
141.0285714,211.207158559663
141.8390805,220.218798576223
128.5416667,214.168971543022
125.2791878,212.059564780039
107.3043478,206.243929246202
148.6746988,218.396196911061
141.8390805,220.724973062693
137.1111111,214.866613186004
136.3535912,215.839482398058
137.1111111,223.072012042242
150.4878049,226.333293329097
141.0285714,229.490343388705
156.2025316,245.832934889239
156.2025316,226.11716250956
133.4054054,229.69330073077
91.0701107,160.936049761538
105.4700855,186.265889495877
108.722467,191.704075924951
100.7346939,180.535670494679
105.4700855,193.267826708741
103.2635983,174.02333192329
