"meas","pred"
0.79,0.796810929357173
0.76,0.80267392055858
0.77,0.785561482337053
0.78,0.790886562286411
0.78,0.785910439364616
0.78,0.786931480282694
0.8,0.821937198497662
0.81,0.805478841215918
0.8,0.819151610062313
0.79,0.784848822863429
0.8,0.798133369751094
0.8,0.780797040673106
0.77,0.744203070462032
0.79,0.763996459027288
0.8,0.777781160637794
0.8,0.784112195303113
0.79,0.801131591631218
0.8,0.810486965567208
0.76,0.781259683930732
0.78,0.782860346549225
0.79,0.796153185408031
0.79,0.803454821877916
0.75,0.801096425650042
0.75,0.81882115386754
0.73,0.784632464284671
0.77,0.800647993814537
0.75,0.797443420397074
0.75,0.766484891884689
0.78,0.773731931776619
0.76,0.770710429776564
0.81,0.81240785074727
0.8,0.813876582751507
0.78,0.812859152458171
0.79,0.799206767879133
0.8,0.803072517436931
0.8,0.813197211562522
0.81,0.783504588612811
0.8,0.792625571856514
0.79,0.788568090085763
0.79,0.794539601410285
0.81,0.77426198649376
0.8,0.783929964195106
0.77,0.821521775947355
0.75,0.811109517989632
0.81,0.816289019396833
0.72,0.737350641034164
0.74,0.736101526418898
0.71,0.695633962894893
0.8,0.815493768576391
0.81,0.819302968534431
0.77,0.809007385727495
0.76,0.806222383511104
0.75,0.788343377747298
0.78,0.784984939080625
0.79,0.797720665026602
0.8,0.795650435249073
0.76,0.770612284363078
0.79,0.785494932105196
0.75,0.758339310766517
0.74,0.79577099483719
0.74,0.770158884850298
0.74,0.805426280418983
0.8,0.821463627492757
0.78,0.799260969818929
0.79,0.812647675096989
0.74,0.751771132173611
0.8,0.76728106588978
0.79,0.783393757062449
0.8,0.817561915755128
0.8,0.810686044654939
0.8,0.80744198957526
0.78,0.809335472158926
0.79,0.800804587058137
0.8,0.790066188026571
0.8,0.793184933851527
0.78,0.805132301475731
0.8,0.807557788155194
0.76,0.802223172725491
0.77,0.807709349242675
0.76,0.808706500357919
0.79,0.788657100551976
0.78,0.781764853522756
0.79,0.790000888441994
0.78,0.780883199129248
0.74,0.777151150106452
0.77,0.794646206362554
0.8,0.819431512893899
0.79,0.809208933727828
0.75,0.796092528435306
0.79,0.80654071862431
0.79,0.810907992193059
0.75,0.785645858285212
0.79,0.792398708077403
0.8,0.79633558298489
0.79,0.799812995536396
0.77,0.787481067878693
0.79,0.801808092562686
0.79,0.802604425366713
0.8,0.809332154926801
0.79,0.803048319247234
0.8,0.799176421656323
0.77,0.798547918617877
0.78,0.788751715976525
0.76,0.777688467787536
0.79,0.799061033450948
0.76,0.798600699939439
0.76,0.798887497416009
0.79,0.786496122231801
0.71,0.765036797354363
0.7,0.792412921883018
0.75,0.788859017164978
0.76,0.795195967869268
0.7,0.753749064124532
0.8,0.819240891455986
0.77,0.80662883727283
0.79,0.8033731665142
0.79,0.780546055549131
0.77,0.782786643369357
0.8,0.803131479146357
0.75,0.78144981559928
0.79,0.783614987201972
0.79,0.774564049415751
0.79,0.796934123330195
0.8,0.796253479817449
0.8,0.794217054996581
0.8,0.810491504134747
0.71,0.796697234005217
0.81,0.806936465875021
0.77,0.774284623152624
0.76,0.772361196573004
0.75,0.760129091143124
0.7,0.795222809253143
0.75,0.790661007538573
0.73,0.795456248790169
0.8,0.813640858238793
0.81,0.82846099895453
0.82,0.807480466142436
0.8,0.81728451855442
0.81,0.808393549943458
0.81,0.821156322045687
0.79,0.772681346739262
0.79,0.790002768735218
0.78,0.779382775625279
0.78,0.780360401232322
0.79,0.79053318054713
0.78,0.779644346078911
0.8,0.80647339239406
0.8,0.825090948823603
0.75,0.817118466705808
0.81,0.814749748320163
0.8,0.807718165363193
0.78,0.807059250870393
0.78,0.784086577139333
0.8,0.802195710262591
0.8,0.81312992654599
0.74,0.808229285031881
0.79,0.800401161714499
0.81,0.800956659562135
0.79,0.801083327836505
0.79,0.807896000478342
0.79,0.795475504773521
0.74,0.814834533510375
0.79,0.795912449199153
0.77,0.809625678612193
0.78,0.789822704888274
0.78,0.775972287310441
0.76,0.775024351943981
0.79,0.81297003966912
0.78,0.799928272379692
0.81,0.826503770806953
0.78,0.794689538117087
0.76,0.793452579512595
0.79,0.802619366295045
0.8,0.801471507440022
0.81,0.79885751738474
0.79,0.785411379690285
0.72,0.811376882798116
0.75,0.805132237325739
0.77,0.813148804070535
0.79,0.765814156848272
0.69,0.770945497804575
0.78,0.811829239657807
0.77,0.767638020258367
0.69,0.77634011403599
0.81,0.784899485783914
0.78,0.777842648026443
0.76,0.748455712788141
0.81,0.799879067310566
0.75,0.785889055630143
0.73,0.802538777991438
0.76,0.799987965997143
0.76,0.80224199059752
0.79,0.807691246548106
0.79,0.774675704360416
0.76,0.785666917973073
0.72,0.77953078910555
0.78,0.78643221894383
0.74,0.759661974931225
0.79,0.790355492585212
0.79,0.807094143605872
0.78,0.795428064190089
0.78,0.811554379721816
0.8,0.798655704841952
0.79,0.813298486519504
0.8,0.817149077153106
0.81,0.814796720387793
0.8,0.817785759991097
0.81,0.810881760807054
0.76,0.772132967584394
0.8,0.784184112503545
0.77,0.76274877893634
0.77,0.779124465803684
0.79,0.785322227312453
0.8,0.782729254515758
0.79,0.778279664389046
0.77,0.778552464813931
0.78,0.75265267029956
0.77,0.806636563756581
0.76,0.785150916987958
0.76,0.811719929459032
0.78,0.790415711147386
0.79,0.793373725064453
0.81,0.788674443509182
0.81,0.792201252512815
0.8,0.790469522392002
0.8,0.782001955140081
0.72,0.800945849159363
0.74,0.790854034901673
0.69,0.784108949952351
0.8,0.790126781919893
0.8,0.791332214393975
0.8,0.784476151778977
0.75,0.77152163964732
0.75,0.777021532432926
0.77,0.774343870440226
0.81,0.817798584692693
0.81,0.807488439934187
0.81,0.793177996679266
0.79,0.803408242243061
0.81,0.819173746223497
0.8,0.800228623624206
0.82,0.825229079603528
0.79,0.817625261160082
0.81,0.830460419338133
0.8,0.788007157353556
0.8,0.795430921610056
0.8,0.806387467032486
0.79,0.790781450035841
0.8,0.795364291639871
0.71,0.791884070144477
0.83,0.829093439327299
0.83,0.835921689795649
0.82,0.826166911725507
0.76,0.767518910663398
0.78,0.789162426870058
0.77,0.787282434226301
0.78,0.800271125778055
0.77,0.79761907316023
0.78,0.777897393611891
