"meas","pred"
1.98420771865204,1.76518087679563
1.99881204104924,2.12114967593405
2.46680155776626,2.31142535747666
2.29038543421287,2.43856605577174
2.19810131433266,2.37373786747911
2.25781958128404,2.46159123161212
2.34900463624144,1.92262074293263
2.16861300382409,1.76986302730464
2.39984960041298,1.88930998988967
2.02299145643152,2.36466687869739
1.88044314193962,2.26626754501652
2.11746469039866,2.25975535684309
2.53605884960592,2.62883449914554
2.47787015807877,1.99127864084084
2.50269007644342,2.5088704922664
2.46999289806901,2.69743804980944
2.20492630548681,2.23799032488771
2.30042465470303,2.31197604457598
2.86397065068552,2.0695829102273
2.83652242250553,1.89092752387733
2.7955756386131,2.19539284940419
3.04935196399847,1.8772125980558
2.8955401664229,2.20064111563236
2.82361184167795,1.87002511909829
3.00947890548171,2.22941738957654
2.9088554952694,2.00571865248734
2.61737413000452,2.08345355958194
3.34388457782527,2.63449537923531
3.53450673066946,2.38841627055111
2.97577717153145,2.7832151627476
2.4397264730486,1.88090695359986
2.66639830705601,2.22303072278665
2.51391727597279,1.96661517099546
3.02517339253425,1.97000706752365
2.91474993097463,1.99165249188527
2.78844937499102,1.75504563675799
2.80135055583631,2.4285182221708
2.78715073246898,2.29502954172694
2.43252751161693,2.34636609469651
2.57796022397735,2.32506280496458
2.89574034970727,2.26446932361825
2.3285637033061,1.96023617046957
3.15567293149126,1.98836369757987
2.88593559281696,2.20588419784014
2.80660223839228,2.0822951245708
2.1955423032587,3.42020284587245
2.2972984247488,3.08734783043858
2.00269990501684,2.67815197351748
2.66775732412568,2.03195085503688
2.39877908382637,1.86150381967156
1.92011226371167,2.01340871627086
2.63575428321295,1.97868497194613
2.90504280105938,1.69313345244223
2.06133177366487,2.39487622531626
2.25755291823244,2.31701898796768
1.87673036714386,2.26080395234302
1.69098257378975,1.81512111991135
2.35556861670594,2.56056833877026
2.11829631426353,2.04940004214047
2.23230867117245,2.21534658983956
2.43890202554127,2.4994181261538
2.47562001567367,1.80290094259728
2.65835206805691,2.0919152905747
2.47339934449011,1.68606775626166
2.4499777525573,1.92431132026036
2.56057006845178,2.33805464398657
2.8283736533505,2.29604916956098
2.87582625908522,2.46119438119865
2.37031357566467,2.06464309016989
2.31831788788895,1.82258771009026
2.37011044995471,1.78868196942833
1.38322972305788,1.82773732402642
1.45104037433526,2.02543908890058
1.44130530415897,2.30567932722201
2.11151163011609,2.32313137103021
2.0788206760842,2.15264307423124
2.34211845388406,2.17386884487144
2.29144423858888,2.38063164227258
2.43200038484722,2.50242847336552
2.24617294612989,2.27119473458017
2.47928041160217,2.2766323684252
2.90779047497554,2.45253266653753
2.80551052984461,2.19321732327732
2.58581590412948,2.33500707205973
2.08999734460166,2.50553589147068
2.31329799739698,2.27739879597587
2.75156698425834,1.82443951830479
2.6196854513934,1.87123979446007
2.98411877461318,1.7197574541185
2.2150163608814,2.08374230625729
2.40138994638854,2.09584121138774
2.35609517472035,1.5998784496089
2.48768374865905,2.20247861680172
2.92097504227874,2.17009548079783
2.51277592550304,1.99578517282862
2.80672799448704,2.11650447387972
2.85441770011171,2.14926606779801
2.57479884541495,2.10613330392355
2.95592539741681,1.85107776723684
3.00287158076272,1.96174954253186
3.06962503656858,1.8594548093063
2.27772532045563,2.10143402559631
2.6052854984741,1.94488875548347
2.72456422037777,2.22070134819705
2.13564997934275,1.98863102091818
2.37657843501118,1.87920674126303
2.59553777945762,1.84803705674435
3.01876577886241,2.62741596667064
2.33620433310403,3.01185102004206
1.48281412445474,2.25970461492886
2.4977989186082,2.44334386250193
2.53489186530433,2.57770315108474
2.12205290765474,2.23377154775762
2.46127328999301,1.75437325083841
2.26304584392465,2.10889455033146
2.15739122329528,2.12051003512907
2.48084193960832,1.97897779278475
2.42768306086212,2.4691230693222
2.54729971844652,2.14413874970038
2.38515349239857,2.4894841913273
3.19649300307946,2.79400244332242
2.71429406627526,2.57809742142135
2.89911718763881,2.32148244163442
2.75428937816405,2.18477472619974
2.62899038906306,2.12018960367711
2.52574630516679,1.79207532125116
2.23952354017236,2.08677175802015
2.25417836066353,1.71065897489594
2.44473254990845,2.3715557677651
2.38699512535385,2.4170655695568
2.34370490504916,2.56876763866255
2.10430971164978,2.2610884758373
2.6033203589869,1.99214705989728
2.00039533238717,2.0544543903409
3.03732578466698,2.3394896223693
3.18772600853635,2.39314380589533
3.22344236652759,2.48528360291291
2.58267917649168,2.0081499327342
2.50319873324592,2.15111738804839
2.51247393821166,1.98122695021991
2.98993598529171,2.6766466598832
2.5269773367777,2.54846087214351
2.43328319670607,2.68925756695988
2.32815510750998,1.91086064092968
2.14822131605235,1.97173464721946
2.11280489442906,2.01519109504258
2.57584655670811,2.05719876242275
2.3842572203774,2.03958566365691
2.10501093369564,1.89061535918316
2.14498489298535,1.79633709777442
2.01639910146967,1.95642282186838
2.31368088542924,2.09451510274082
2.43304715009407,2.20592945618079
2.43023874324669,2.21541056100747
2.40341902014584,2.42009576668735
1.94702605046407,2.09432215345392
2.07020783623085,2.40960877890482
2.19808117161074,2.25969246882943
2.25670558857483,2.27192097235638
1.97980666445419,2.10267863393057
2.17665194122895,2.24264208907335
2.35374757732266,2.00460896775001
2.59383737145807,1.81924828781585
2.41926351444879,2.02721322665227
2.46028366687787,2.76268679111323
2.3013091956782,2.8317670351324
2.72329471797279,2.87583188893133
2.24721297377949,1.74202389992241
2.4626739998662,2.2010640345382
2.49747402780226,1.73536421982894
2.7006681118301,1.77443029801426
2.61179878535801,1.99595658542441
2.50171428108527,1.78993900134567
2.12299035206179,2.15029773826697
2.56923079939403,2.21644113500274
1.93575452596583,2.16871284791759
2.30681141240883,1.98847042078028
2.52292206432515,2.01709280303696
2.63992435470339,2.03886183340631
4.06222598193536,3.33528778120565
2.41901284330137,2.87769223705619
2.65037519019508,2.41016794555397
2.37937680354169,1.96193223137408
1.82367451524798,2.00614039274724
2.19478494144993,2.34259117067096
2.65624066730469,2.68350352313817
2.72885855904728,2.84514673436031
2.28284712991373,2.00527884800203
2.41481467784124,2.39472734598888
2.00742265384921,1.86902559658536
2.32376900547377,1.696573698326
2.48758826577973,1.80006340908469
2.56401127061083,1.84350733513124
2.79028770849226,2.26035195876041
2.53716697038842,2.36966480248046
2.00018597752353,2.67122900948849
2.31109139700934,2.04518660026966
2.5989117431044,2.20166904190039
2.25063978093686,2.32780249574305
2.44939641578579,2.12777126208176
2.27128276794772,2.20755123377868
2.39338742158246,1.92916125006417
2.28891709513735,2.45971099408247
2.43665836998632,2.37806607997038
1.9053998884252,1.94456365098584
2.61203800279823,1.9808298271299
2.85502902256508,2.28208425745728
2.97831013396392,2.13469356143593
2.47011694766097,2.69088808973516
