"meas","pred"
217.6870748,210.29156158711
197.5308642,205.540209781623
209.1503268,232.313490752004
209.1503268,223.283161715178
186.0465116,178.502743295653
193.9393939,190.984033930779
226.9503546,226.524201477245
206.4516129,202.318249013367
206.4516129,202.794198860584
181.8181818,202.587561236836
200,210.822305600066
202.5316456,208.218551827722
166.6666667,167.146768842984
191.6167665,187.101209089041
182.8571429,209.119730402255
164.9484536,168.143260296861
159.2039801,155.285057837615
180.7909605,184.253682956029
167.539267,164.655600371917
165.8031088,158.16859671601
181.8181818,187.91051258894
187.1345029,192.439161340012
170.212766,185.010451062104
230.2158273,232.046642584527
251.9685039,233.845848359705
220.6896552,222.005275963645
246.1538462,232.034871674267
223.7762238,209.857898420053
235.2941176,219.813885745446
191.6167665,200.304852123071
214.7651007,213.9393343201
225.3521127,218.65088285726
209.1503268,205.560509221633
214.7651007,198.681865948586
183.908046,185.845797903051
191.0447761,175.730847386981
240.6015038,232.921792381675
196.3190184,193.840002278735
207.7922078,215.542272353237
207.7922078,195.161259550127
268.907563,229.442762271328
186.0465116,201.431734427505
186.0465116,183.499502099001
160.8040201,150.79410714625
195.1219512,192.583275736083
206.4516129,206.301761846722
220.6896552,215.316595121932
167.539267,178.018306286761
206.4516129,200.447166699308
162.4365482,167.24442151614
144.7963801,130.114937960616
228.5714286,212.171391903662
202.5316456,193.410718053104
177.7777778,179.629242057158
217.6870748,204.714094695965
228.5714286,217.908525480251
195.1219512,189.419412004242
278.2608696,248.751077750434
273.5042735,247.540581696767
226.9503546,215.198303267425
149.5327103,145.442187898963
266.6666667,254.095130352178
140.969163,102.391809094317
220.6896552,225.111145501029
228.5714286,256.149205552801
228.5714286,227.528648634935
174.863388,161.650018786907
172.0430108,168.402148412606
217.6870748,191.467428895718
174.863388,186.759079069397
180.7909605,211.051359093974
39.50617284,183.271403327334
210.5263158,219.268043658772
205.1282051,215.027870061759
222.2222222,219.434716396789
209.1503268,208.012907072042
213.3333333,209.922881326886
283.1858407,267.702767023577
216.2162162,224.301016504135
220.6896552,220.938768073136
223.7762238,218.880986358223
200,186.684265504356
202.5316456,205.439138580702
201.2578616,204.466863237094
207.7922078,198.883567115711
216.2162162,213.882329313139
202.5316456,196.715303764664
209.1503268,211.300040590805
231.884058,233.881877999597
226.9503546,240.998054068606
189.3491124,177.607428643949
238.8059701,233.205644839447
214.7651007,208.594766252545
223.7762238,233.920492426836
220.6896552,224.686043523787
189.3491124,196.031701232713
190.4761905,191.577330450254
198.757764,204.160941390687
197.5308642,187.378128261379
148.1481481,142.570882834124
170.212766,154.060921997272
181.8181818,182.772508071533
179.7752809,180.503689874752
188.2352941,194.58996873554
151.6587678,158.360204437057
182.8571429,195.876263486205
195.1219512,206.628082111162
183.908046,187.535258518515
181.8181818,198.682407174364
177.7777778,190.445449078675
184.9710983,184.903903612862
211.9205298,217.606513664219
200,205.84771621244
226.9503546,228.005225251026
197.5308642,195.967176786958
207.7922078,196.091670281218
240.6015038,228.588755942626
230.2158273,197.518591149613
211.9205298,204.993486741599
190.4761905,186.608675111392
205.1282051,209.70862863918
192.7710843,202.556384823528
187.1345029,199.059696821473
197.5308642,202.394980744951
197.5308642,206.224876895637
182.8571429,187.442432448673
211.9205298,219.854515461224
225.3521127,231.626843264994
178.7709497,158.313946494776
189.3491124,194.983079562419
203.8216561,217.423819330113
188.2352941,196.251271357785
200,214.959667282585
220.6896552,218.548833104608
184.9710983,183.866385421145
203.8216561,220.763485343826
203.8216561,221.982432822007
235.2941176,221.524462950587
188.2352941,197.111574993224
