"meas","pred"
0.79,0.785753994435234
0.76,0.77601091274363
0.77,0.773314845327619
0.78,0.787155030304117
0.78,0.78101328211804
0.78,0.773620967353994
0.8,0.775109813556609
0.81,0.776590265494036
0.8,0.780874636269049
0.79,0.784371359206371
0.8,0.785871254393799
0.8,0.781647736761114
0.77,0.71844420737892
0.79,0.786470245222109
0.8,0.767096751542604
0.8,0.765843823751311
0.79,0.780041822745254
0.8,0.793174352952676
0.76,0.772775106737735
0.78,0.76932203865233
0.79,0.788783524375618
0.79,0.769910094969624
0.75,0.771407109559996
0.75,0.773400476253693
0.73,0.763186491921752
0.77,0.770152029654217
0.75,0.777871050006905
0.75,0.77527099962667
0.78,0.774569710473127
0.76,0.774270772848552
0.81,0.781022734266427
0.8,0.774628519686582
0.78,0.780112606381208
0.79,0.776253626783385
0.8,0.780332152977128
0.8,0.779503879138801
0.81,0.779925557822304
0.8,0.78449857641039
0.79,0.781497441533191
0.79,0.775407551097337
0.81,0.774333331913738
0.8,0.786098067702122
0.77,0.780802004153532
0.75,0.777184339279382
0.81,0.778780154213184
0.72,0.720840047752197
0.74,0.728902947444327
0.71,0.715280521771004
0.8,0.79325653170937
0.81,0.794683280042691
0.77,0.78272129891996
0.76,0.778285618290796
0.75,0.769181114737837
0.78,0.785434811617497
0.79,0.784610911467497
0.8,0.784573342367353
0.76,0.780039681802609
0.79,0.782393275196973
0.75,0.736395734256943
0.74,0.779537916859119
0.74,0.759647819292113
0.74,0.789091203748477
0.8,0.776136708453953
0.78,0.768675338036895
0.79,0.778607791883484
0.74,0.739485208864635
0.8,0.760451515622126
0.79,0.769637545196087
0.8,0.792757999689195
0.8,0.790670046562226
0.8,0.780556291987782
0.78,0.766539124211129
0.79,0.759028840422385
0.8,0.762295293655061
0.8,0.782725224257892
0.78,0.784133895773535
0.8,0.78838567529188
0.76,0.784996111143745
0.77,0.786783843084239
0.76,0.782046594370813
0.79,0.782397420055079
0.78,0.779041094186371
0.79,0.785538845624863
0.78,0.770615693885331
0.74,0.772541542704586
0.77,0.782151883675666
0.8,0.789570291537293
0.79,0.788410231196513
0.75,0.781605614033133
0.79,0.788250921984702
0.79,0.78207804489708
0.75,0.754763183542745
0.79,0.784733570709101
0.8,0.790595174418041
0.79,0.794904602071899
0.77,0.778948632577163
0.79,0.779137837480073
0.79,0.781851182054055
0.8,0.778172888290355
0.79,0.779845484148011
0.8,0.778550391290863
0.77,0.777531960505249
0.78,0.775067694944385
0.76,0.772728917525528
0.79,0.780309436209758
0.76,0.778903486059574
0.76,0.779786872384684
0.79,0.769152550845005
0.71,0.748933609000972
0.7,0.780028156607318
0.75,0.77988820962178
0.76,0.781008247799518
0.7,0.753010555313358
0.8,0.79357763125921
0.77,0.782276129305569
0.79,0.787508467389736
0.79,0.791014982663365
0.77,0.779069276044129
0.8,0.793220948938403
0.75,0.770809246263909
0.79,0.769745549559642
0.79,0.778657266943293
0.79,0.78027271377921
0.8,0.78443891787571
0.8,0.792984363425423
0.8,0.791862422887853
0.71,0.771238310565681
0.81,0.794340779027701
0.77,0.759901921194366
0.76,0.753784459040339
0.75,0.752007748606251
0.7,0.750822947956044
0.75,0.755536170957853
0.73,0.756080354809592
0.8,0.786375997125485
0.81,0.799226023008476
0.82,0.789914726473805
0.8,0.802986399059441
0.81,0.801092009842432
0.81,0.798163762643181
