"meas","pred"
0.17,0.202416060491312
0.14,0.194811342921808
0.15,0.184295690780191
0.23,0.215884690065883
0.25,0.207539102818586
0.22,0.199658313062368
0.24,0.17383207858001
0.18,0.177374611573575
0.16,0.205757251892639
0.24,0.215513857887367
0.21,0.192759153113621
0.21,0.193639872709882
0.13,0.193919576251919
0.2,0.198253847864848
0.23,0.209570044839184
0.2,0.217641433107429
0.28,0.199633946314796
0.27,0.181901277520644
0.13,0.17551391568433
0.33,0.184491822984062
0.19,0.209334247600002
0.3,0.193412520680481
0.21,0.191381045949414
0.24,0.180044154440726
0.35,0.206356014895678
0.18,0.194031543772739
0.2,0.212224490001915
0.21,0.198034712832007
0.26,0.215863892028695
0.2,0.205818457030108
0.23,0.187438005760455
0.19,0.185228797305958
0.15,0.210657782670922
0.22,0.187794132109343
0.28,0.186443023327905
0.28,0.18954176164963
0.3,0.199034424462184
0.26,0.205354734205659
0.18,0.200288653538324
0.23,0.187234586323054
0.17,0.198886910861697
0.15,0.204829135085617
0.29,0.170116854983246
0.21,0.190384663884467
0.26,0.183993969724508
0.22,0.182018356818571
0.24,0.179410583726532
0.29,0.191875084320353
0.24,0.188630464615371
0.18,0.192253505347762
0.27,0.203894582003608
0.18,0.196878316620587
0.19,0.190807833368877
0.17,0.200913915941877
0.06,0.207210523088074
0.14,0.211190112262464
0.16,0.204198139367615
0.19,0.187378991475312
0.17,0.175151293675437
0.26,0.206934952814305
0.27,0.193473146850076
0.26,0.180991453541519
0.2,0.203168298655854
0.4,0.216142260494989
0.2,0.193776164684821
0.24,0.203059997461872
0.19,0.194239059129114
0.3,0.19977674754328
0.19,0.18088286399571
0.18,0.201670684782077
0.2,0.211421637568396
0.19,0.194573315415317
0.19,0.201482720631239
0.22,0.203751239656912
0.19,0.20131473126327
0.62,0.214253433368078
0.47,0.207414561630597
0.22,0.184143989968406
0.23,0.214722038301121
0.22,0.18449462266233
0.27,0.190910751815011
0.27,0.185035004393944
0.19,0.229171904458181
0.32,0.206339140809949
0.21,0.202382378583777
0.18,0.201208084317899
0.33,0.221050827586048
0.23,0.220274221753206
0.25,0.209946112072006
0.16,0.199530979924872
0.42,0.227561053367389
0.32,0.214195221602882
0.21,0.201924642926014
0.17,0.192242008724248
0.18,0.197567777649552
0.18,0.189699516813545
0.15,0.195006472881502
0.14,0.194193856433181
0.21,0.1908955049125
0.21,0.191081633311089
0.22,0.195213675058087
0.18,0.18578396263204
0.17,0.197550538795446
0.27,0.189048129584384
0.18,0.178529963077585
0.18,0.172896727759869
0.23,0.205200824451992
0.21,0.213961855622971
0.26,0.202459668923242
0.21,0.182166921125187
0.24,0.19504605075276
0.19,0.216096407372053
0.18,0.211239453991809
0.23,0.21458532146313
0.27,0.230339015847592
0.24,0.202482460499245
0.22,0.2225518205905
0.16,0.181350653973407
0.18,0.195638418663512
0.2,0.206254336644013
0.24,0.21165152508913
0.18,0.197335793971566
0.14,0.186364600754815
0.16,0.186543584410199
0.41,0.200435734689528
0.3,0.202297016185287
0.25,0.209443379936189
0.16,0.203983598602518
0.17,0.220082482083095
0.26,0.194901885884686
0.16,0.179343610059001
0.17,0.211442957285086
0.29,0.212528641035846
0.24,0.182077822539415
0.18,0.203787939992332
0.17,0.194323892774132
0.21,0.197568117280465
0.17,0.209932601798108
0.18,0.200072317815373
0.19,0.194478910106332
0.32,0.186575716936445
0.32,0.191412445453786
0.19,0.2059873303524
0.24,0.211299174963999
0.16,0.20528304047282
0.26,0.187803389937611
0.24,0.192392834457174
0.17,0.179315460522609
0.21,0.220300869824696
0.19,0.227371171472843
0.17,0.213444208563697
0.22,0.193856879939535
0.25,0.193750473498035
0.32,0.242267932042874
0.18,0.201456444933375
0.21,0.208424607530752
0.2,0.207952790018986
0.24,0.217080401261685
0.25,0.212156326629845
0.19,0.207066828462057
0.15,0.19102968129973
0.15,0.196119591165132
0.19,0.194269295055203
0.28,0.208847517770464
0.24,0.219912069495072
0.28,0.204231484142151
0.2,0.183296165647087
0.23,0.193753312411897
0.22,0.173986233536295
0.21,0.162475193595716
0.2,0.187656203585676
0.23,0.172056036650436
0.21,0.189062547462939
0.27,0.221026151434405
0.25,0.209658905872284
0.27,0.208185194641296
0.22,0.218742350961244
0.23,0.20862909296408
0.17,0.202819564879012
0.19,0.227333342609851
0.17,0.186839129568536
0.21,0.208389633018241
0.22,0.204026398574638
0.16,0.169642662944469
0.15,0.181349541919268
0.18,0.177537692152695
0.17,0.202177509995103
0.18,0.200742084446815
0.13,0.179292792852739
0.17,0.184511742873217
0.16,0.181166437635926
0.16,0.175102846695303
0.16,0.194297248643434
0.17,0.207270541031612
0.19,0.191589097983311
0.43,0.192228236417468
0.27,0.196841756051445
0.3,0.212939953604446
0.21,0.194313800815756
0.14,0.187804058709218
0.15,0.201397145935829
0.13,0.190213604132108
0.14,0.193456195453026
0.24,0.209126915816867
0.34,0.200439564177243
0.25,0.218352340855067
0.3,0.228481320921007
0.23,0.199428192774591
0.27,0.208348783918951
0.22,0.200082625206806
0.23,0.200064717372132
0.28,0.192124623300652
0.19,0.172235931173755
0.18,0.188244901646368
0.25,0.201282263415243
0.22,0.191728427820458
0.2,0.213926985263403
0.19,0.184317812933302
0.22,0.197294726989671
0.15,0.18898418390578
0.21,0.198373449565413
0.22,0.179892813066034
0.16,0.166341739946627
0.23,0.198746032342801
0.3,0.209180118083745
0.25,0.200582233501727
0.15,0.190081005385093
0.17,0.186521325820281
0.19,0.196697246946428
0.28,0.193081628318005
0.24,0.206295312325092
0.31,0.206115814814846
0.18,0.19331846912685
0.17,0.187300061903887
0.2,0.198845917688413
0.15,0.194473567844103
0.21,0.176714060145837
0.16,0.185665787247639
0.2,0.186734829756996
0.2,0.193701456552098
0.17,0.180122884804549
0.23,0.19949036875236
0.26,0.193207883611862
0.26,0.186344551492152
0.16,0.199405664643177
0.2,0.194022705996991
0.14,0.179953044773837
0.19,0.193596996447642
0.33,0.19844893039591
0.19,0.19241221603451
0.5,0.202720548148944
0.28,0.213870057805399
0.12,0.208422647074846
0.25,0.201466683063314
0.22,0.222818592937665
0.19,0.187553875098665
0.26,0.183722681745884
0.18,0.182469852841393
0.17,0.183333760867952
0.16,0.1966608390067
0.17,0.197216456926315
0.16,0.180181810292424
0.17,0.186316523132706
0.19,0.1823766209417
0.2,0.173382591203936
0.2,0.187610917039584
0.23,0.187985588515975
0.18,0.192402551765727
0.2,0.204318686734966
0.31,0.201082405571889
0.24,0.198464843857661
0.26,0.209563046660562
0.2,0.209794588561144
0.2,0.197002674886857
0.23,0.20231303265335
0.19,0.185038829535908
0.22,0.181165075655444
0.23,0.193557634900346
0.19,0.194607463474353
0.17,0.191571491099424
0.1,0.188624794366592
0.21,0.18166260560988
0.26,0.185566970236237
0.2,0.180542412497685
0.21,0.186709957543868
0.22,0.192299939717001
0.24,0.210097822042171
0.15,0.198882375077499
0.23,0.190050341724749
0.16,0.186534974696819
0.22,0.219569468892542
0.25,0.19597587160173
0.23,0.203127156285186
0.27,0.168209939008915
0.21,0.172065096952065
0.24,0.173509573227024
0.15,0.17791585575798
0.16,0.187724586478648
0.19,0.19316094437725
0.19,0.180619081741263
0.25,0.209324804101561
0.24,0.198201099421891
0.14,0.18706485497952
0.18,0.189843582348353
0.29,0.182536811892974
0.21,0.197091387357528
0.19,0.193435910853849
0.18,0.191663988565853
0.18,0.207542292724771
0.24,0.204333447148623
0.29,0.211514367369921
0.18,0.201430686387126
0.22,0.210099106639972
0.26,0.218918566204836
0.24,0.187899776131615
0.23,0.192451179096194
0.23,0.208577875325994
0.16,0.189388594183992
0.19,0.198744876987853
0.15,0.190597931816544
0.19,0.188712012603448
0.14,0.189869708081267
0.22,0.191388711831763
0.22,0.1705071449999
0.29,0.201366414346282
0.22,0.167773876114579
0.2,0.192748731602566
0.18,0.172604685653729
0.27,0.174686226484118
0.21,0.183869917646951
0.43,0.199210159839889
0.35,0.217369136120285
0.25,0.18281766868712
0.26,0.195728631775218
0.21,0.176281720681896
0.23,0.187545100230093
0.22,0.183970146653309
0.22,0.193105100180771
0.15,0.208799653389023
0.19,0.19418850890207
0.24,0.186688989496803
0.33,0.183414384143105
0.22,0.19354338065847
0.15,0.186361633670239
0.17,0.192345651910922
0.19,0.184618423551974
0.17,0.181519009099657
0.2,0.162282760755037
0.18,0.180275189057745
0.15,0.181194979486058
0.15,0.184709652865065
0.17,0.188443676018318
0.18,0.179639917793923
0.19,0.173964302029382
0.21,0.188663726894324
0.2,0.183106422496057
0.2,0.189964992635358
0.19,0.198353589491004
0.15,0.194555782823038
0.21,0.177333350426545
0.21,0.195013540893956
0.2,0.168855363086316
0.2,0.177575257327242
0.15,0.18108828503925
0.2,0.186636837082162
0.18,0.18309629841687
0.17,0.188977727623903
0.16,0.182304426542989
0.21,0.188521947966172
0.22,0.190815480605648
0.23,0.187536711787141
0.22,0.203521574384679
0.26,0.183759651459412
0.24,0.169425390415123
0.34,0.182680905609958
0.24,0.189025225212978
0.21,0.1925084558327
0.17,0.211865250656556
0.18,0.182546124185668
0.13,0.203369865388153
0.16,0.189167056734647
0.2,0.197915634270691
0.12,0.187707810849642
0.2,0.179578861069844
0.2,0.188081856115389
0.24,0.178134374946373
0.21,0.190241914392682
0.21,0.196685402331033
0.23,0.197323555279301
0.19,0.179615840939216
0.16,0.19202112060565
0.21,0.181189596098852
0.26,0.219943247092216
0.3,0.199327703907545
0.36,0.219618730743458
0.23,0.193928812680444
0.16,0.179028051168666
0.23,0.185008230112394
0.22,0.171472244105966
0.21,0.190113893265685
0.17,0.184746018048776
0.11,0.19191910924495
0.18,0.180152539829715
0.21,0.195965332217642
0.28,0.198004885208134
0.31,0.198792605641554
0.18,0.176697747465613
0.29,0.202986687505127
0.26,0.205665810142353
0.21,0.17138707469639
0.23,0.212296500061321
0.19,0.198184172166257
0.17,0.180911769301733
0.14,0.17873685990763
0.12,0.190344722267817
0.17,0.173992835025398
0.27,0.186145775026164
0.24,0.195882237878067
0.2,0.190761606961218
0.19,0.197861621585303
0.19,0.184872674119996
0.21,0.196411838240576
0.26,0.213715054086678
0.25,0.200114887781168
0.25,0.196189560842498
0.22,0.183193545421682
0.16,0.183021120205231
0.19,0.177482085969312
0.16,0.185043796569849
0.18,0.178740804550117
0.15,0.18376158179046
0.15,0.181212360732036
0.26,0.18234187878164
0.18,0.180895337824025
0.2,0.169336327376657
0.23,0.185637435881597
0.19,0.197089083220247
0.2,0.191836745869462
0.21,0.207437897119028
0.15,0.195554152885889
0.24,0.212348882951199
0.19,0.189475478826816
0.17,0.199831926156756
0.19,0.200404746032298
0.2,0.238092408582348
0.25,0.222266246626652
0.25,0.20267298182996
0.25,0.208904890041741
0.24,0.20280067023169
0.25,0.19823617681803
0.3,0.207950356459249
0.46,0.200100942490931
0.17,0.200356173371067
0.14,0.188429767095539
0.15,0.18243865759127
0.22,0.204063793015489
0.21,0.202911451582967
0.19,0.204168907729341
0.34,0.204929553221425
0.2,0.199768953208709
0.27,0.197906683733585
0.22,0.214404122971711
0.19,0.193740008959148
0.18,0.202919947287448
0.17,0.201595455274644
0.17,0.177945035534659
0.22,0.188591970874852
0.34,0.201255399276327
0.2,0.183707437536733
0.16,0.180602008570787
0.28,0.17867503488868
0.12,0.177219568886193
0.17,0.168233514569681
0.17,0.181610245882303
0.16,0.18581513420345
0.19,0.195783796794897
0.2,0.187210249312961
0.18,0.198488986524197
0.22,0.199532393348997
0.21,0.186941232014607
0.27,0.196053278263763
0.2,0.191894301030193
0.26,0.211556280692839
0.19,0.21884407397165
0.17,0.200944646454379
0.15,0.200752826898671
0.2,0.21000330889718
0.15,0.191677279897207
0.24,0.180973741986394
0.16,0.175007398421387
0.14,0.200170793362603
0.15,0.191455733649898
0.17,0.195934878368245
0.19,0.180874214059083
0.29,0.187514078389863
0.3,0.203059567129964
0.26,0.190292225363524
0.16,0.193456880838455
0.22,0.211372991725872
0.18,0.222494123441299
0.21,0.239078084040889
0.18,0.213369058089347
0.21,0.197352329763808
0.22,0.194719235508533
0.27,0.205654699408366
0.17,0.208157897968188
0.24,0.204837315489337
0.16,0.206605194777089
0.17,0.190312535812731
0.15,0.192044617120761
0.19,0.198206648668193
0.21,0.198011583782945
0.13,0.168201727520025
0.17,0.189851972108799
0.16,0.195499614836951
0.15,0.192406834560354
0.28,0.184476975558462
0.19,0.18499078093016
0.16,0.208513430131384
0.14,0.180540732471162
0.16,0.171863453958897
0.17,0.186720359593649
0.16,0.173229516866014
0.37,0.197500480587909
0.23,0.191014796599922
0.25,0.195748417718991
0.21,0.207116805544608
0.21,0.192891966932089
0.25,0.200678751691798
0.17,0.199981238780728
0.2,0.197685427330537
0.11,0.179471175218808
0.27,0.190108151836067
0.19,0.201250028949018
0.28,0.191660570568509
0.24,0.195272224834908
0.13,0.194555333787276
0.25,0.205750554939066
0.17,0.185399278511479
0.17,0.194928137604578
0.19,0.173662277989085
0.19,0.17916238985642
0.2,0.179250863121849
0.18,0.178713976466165
0.23,0.19444165417767
0.14,0.194350107199236
0.27,0.201879713588166
0.3,0.218571089200051
0.16,0.190036099041691
0.15,0.196123169004119
0.21,0.211655393884662
0.31,0.199627764275948
0.23,0.238624038972708
0.18,0.203237230595592
0.24,0.211313375422679
0.2,0.215343070895475
0.13,0.174993123960757
0.21,0.197449898055813
0.11,0.190204715257379
0.11,0.186550853753248
0.24,0.17902940824057
0.2,0.176892888588859
0.22,0.199280496492668
0.25,0.187476876972776
0.22,0.198739693026869
0.32,0.202765543736101
0.17,0.183309599665022
0.34,0.194016765929497
0.12,0.194135571026636
0.13,0.197038322817383
0.14,0.200649602432534
0.16,0.192635215020511
0.23,0.214793126666899
0.17,0.20802660703134
0.2,0.190372792123475
0.18,0.204486544915686
0.3,0.18924991088903
0.25,0.193170629446081
0.24,0.198624770894936
0.24,0.202907856285948
0.17,0.18890570758043
0.16,0.180051479044515
0.2,0.192019466545356
0.26,0.1860825713873
0.17,0.178021654658448
0.22,0.174656534199043
0.18,0.175887696537441
0.21,0.1934875584633
0.17,0.175194129707732
0.23,0.175657108640773
0.21,0.191938695473473
0.17,0.194770867743132
0.15,0.198007548508666
0.19,0.193025606112995
0.24,0.198016677500296
0.24,0.214324364172836
0.27,0.2043812240388
0.18,0.218604343289391
0.26,0.214661868930943
0.37,0.209377818065623
0.21,0.188335328535441
0.23,0.205652680326
0.22,0.203794189359529
0.17,0.180515202965193
0.17,0.161785208772902
0.18,0.185043327504838
0.21,0.184481681673512
0.23,0.184903236782907
0.2,0.182779643188453
0.13,0.206185485617532
0.13,0.202267448057741
0.16,0.205643837309204
0.24,0.177459023770709
0.2,0.16588222661561
0.19,0.185876021934481
0.2,0.177494221092108
0.15,0.179060445318537
0.16,0.180975122730897
0.21,0.192031209831289
0.23,0.199972732750579
0.2,0.192044128120029
0.16,0.196423367899004
0.19,0.207418875652469
0.21,0.214183086587313
0.18,0.191841007739843
0.2,0.192007271582303
0.18,0.194741186418988
0.21,0.19334025369234
0.14,0.181643336224398
0.42,0.192540153014092
0.18,0.199281536009105
0.19,0.210626346088539
0.15,0.172374537025114
0.18,0.194124357559091
0.2,0.20475638922907
0.17,0.188968312203999
0.29,0.174141970157321
0.27,0.184520439156006
0.25,0.210294332062878
0.2,0.203165142838562
0.2,0.18706573247192
0.2,0.194064781170179
0.25,0.210636091629925
0.14,0.193164419101515
0.17,0.186618768208673
0.14,0.190798602834563
0.34,0.189447195397631
0.23,0.202365280743787
0.3,0.196933856396694
0.2,0.184621328121854
0.17,0.19930774313915
0.3,0.177325939289578
0.13,0.205770997351924
0.14,0.202110466822019
0.14,0.203963825137226
0.16,0.18310201089749
0.15,0.184241184573322
0.17,0.176417653589351
0.16,0.186220598574703
0.16,0.188920952140982
0.14,0.188063155260182
0.16,0.201288060743462
0.2,0.20173694730228
0.27,0.201747065560238
0.24,0.193407952637191
0.24,0.197390676875981
0.22,0.195847957821937
0.46,0.199514409949841
0.33,0.20310464001363
0.28,0.202767631024267
0.21,0.191622240250947
0.19,0.202535834520451
0.22,0.199004361538367
0.18,0.183134674917732
0.18,0.176436843711928
0.2,0.176965067438963
0.19,0.175966148780905
0.28,0.203548965574502
0.31,0.225377077676564
0.18,0.19490705557285
0.22,0.176904005566937
0.2,0.191022673388844
0.15,0.176345933493609
0.19,0.177936320502755
0.15,0.190122967500452
0.28,0.1978480452334
0.21,0.200001808656508
0.27,0.20290711531596
0.23,0.206698560814873
0.17,0.202747554970812
0.23,0.211006187705858
0.22,0.208359691581727
0.16,0.205348651296866
0.23,0.185677075320802
0.2,0.188013584230118
0.19,0.18574249311808
0.23,0.179665687267933
0.24,0.198479619700699
0.21,0.199323446499645
0.21,0.198847067360225
0.15,0.21793562333422
0.15,0.216596524142214
0.14,0.202303864819632
0.18,0.185201591332474
0.28,0.191576043128506
0.23,0.191071689106832
0.28,0.200715401600775
0.26,0.192120249504781
0.24,0.187086218760699
0.2,0.184596095631648
0.28,0.1970538113576
0.21,0.189092470878229
0.2,0.192795695958526
0.18,0.19078350451868
0.17,0.202015520298825
0.23,0.216861819357326
0.22,0.20480856084841
0.24,0.210320905821054
0.18,0.199757623774425
0.2,0.196398904864294
0.24,0.193472332024102
0.16,0.174286280454577
0.2,0.188734568057054
0.24,0.185135884270696
0.11,0.202484526414223
0.16,0.202156893370929
0.1,0.203044984440785
0.18,0.193949195843101
0.17,0.188999147553545
0.14,0.18775689056827
0.18,0.186851219051326
0.16,0.191851784915109
0.14,0.180906611524773
0.17,0.1922939312137
0.14,0.203031816266107
0.21,0.203227252649583
0.17,0.181610437052001
0.21,0.180730153505009
0.27,0.197358358174681
0.16,0.178851869783114
0.15,0.193297134093624
0.16,0.207821171717524
0.23,0.196890170882413
0.2,0.187402880757627
0.18,0.180157700864188
0.18,0.171302557876948
0.16,0.196458518427445
0.2,0.179515040868311
0.28,0.210190906248535
0.19,0.179511001572425
0.14,0.179711034744966
0.13,0.191883270108106
0.14,0.201640570799958
0.11,0.215641624008407
0.38,0.223100025800888
0.12,0.21772714803277
0.19,0.179493803791943
0.2,0.18277954327351
0.21,0.173530387555128
0.18,0.186045890377557
0.2,0.183659802038124
0.18,0.189415664277563
0.3,0.19927664879458
0.23,0.21504612557829
0.2,0.190388993225463
0.29,0.188092305226433
0.21,0.177112483254557
0.14,0.191808259284158
0.16,0.180054164055135
0.16,0.178012243715554
0.13,0.203568427094276
0.13,0.19245098999267
0.15,0.187024055966842
0.18,0.226125489442028
0.26,0.203381231466345
0.26,0.196359056367077
0.17,0.192564259879381
0.2,0.180029842118792
0.16,0.196446202164247
