"meas","pred"
0.76,0.756638137628089
0.73,0.754250518686719
0.75,0.743261928679116
0.73,0.756396559337002
0.74,0.75927661274398
0.74,0.750669579575908
0.77,0.747951986841454
0.77,0.749649821705113
0.76,0.757712982874876
0.76,0.752322050477598
0.77,0.751203757175079
0.77,0.75090125524544
0.73,0.683342663926349
0.76,0.755461821410854
0.76,0.734419398649266
0.77,0.739487570780707
0.77,0.756800261224068
0.78,0.764270678270613
0.73,0.741075275745821
0.76,0.738521189874632
0.77,0.755261481803379
0.76,0.735786516479117
0.71,0.732076299968211
0.71,0.741483763720629
0.68,0.737198720997742
0.75,0.741611853087618
0.73,0.754867338072363
0.73,0.743740154466037
0.75,0.739624543369757
0.74,0.747278895134436
0.79,0.758179222849258
0.77,0.749307188676296
0.76,0.754845409250376
0.76,0.734926175969214
0.77,0.751584116498626
0.77,0.748076538521207
0.78,0.752467404466408
0.77,0.756171415955345
0.76,0.757100325022033
0.75,0.751878569275089
0.78,0.752209199593064
0.76,0.762964737475862
0.75,0.749627459298305
0.72,0.741364837372371
0.78,0.751194980728853
0.68,0.705899144689663
0.71,0.710982177285381
0.68,0.700725548028764
0.78,0.74880826534065
0.79,0.754127679143133
0.73,0.750664814955159
0.73,0.747679893575697
0.71,0.741511057644983
0.74,0.752386750867267
0.75,0.751373194150142
0.78,0.762075620328984
0.73,0.751719696860239
0.75,0.740773944550688
0.73,0.729786509339001
0.71,0.752139759328448
0.71,0.715453437834203
0.7,0.75417426841724
0.78,0.755073032421276
0.75,0.745867888602321
0.76,0.749755111957421
0.7,0.719133569391225
0.77,0.734647700368484
0.76,0.746267880330765
0.77,0.746271194453863
0.78,0.744112906799201
0.78,0.747761119089832
0.74,0.733118753901064
0.75,0.729800828038714
0.76,0.726712531158287
0.76,0.759209627290953
0.74,0.762104844936525
0.77,0.759293679127874
0.73,0.757022058784336
0.73,0.759434247083323
0.73,0.74703955131514
0.76,0.75801639702469
0.75,0.74214872971383
0.76,0.751214998027883
0.75,0.74655498145152
0.71,0.744433329120315
0.74,0.754773512318614
0.78,0.757290006995024
0.77,0.748531832101149
0.72,0.745065851399603
0.76,0.756808860703501
0.76,0.746826472615728
0.71,0.718205058019705
0.77,0.74621131364097
0.77,0.750202392406436
0.76,0.757378038204413
0.75,0.741982172246742
0.76,0.743918295027203
0.77,0.739606614324645
0.78,0.737653873807953
0.77,0.744130446364169
0.78,0.737811119816645
0.74,0.740194614593568
0.76,0.738760815826638
0.73,0.73520646185572
0.76,0.749774789583551
0.72,0.747966337440664
0.72,0.751205352287887
0.77,0.744979561929373
0.68,0.714502272343375
0.65,0.753770975774262
0.69,0.753043594951718
0.72,0.75222562475223
0.64,0.72268139328831
0.76,0.753727180214461
0.73,0.740228896085092
0.75,0.747893384594085
0.76,0.751787967259045
0.74,0.746275591038047
0.77,0.762736357795853
0.72,0.745105004748242
0.76,0.742150058152464
0.77,0.757254608429059
0.77,0.749408058431376
0.77,0.756149560758632
0.77,0.762844658633424
0.78,0.768818763664012
0.67,0.745139662312549
0.77,0.763975496410665
0.75,0.729196594839775
0.74,0.723829396016251
0.73,0.722442521808238
0.66,0.728270368711379
0.71,0.730279389324168
0.69,0.728893989117189
0.78,0.759758286046516
0.78,0.766871228481894
0.79,0.75953331554536
0.78,0.767658551609497
0.78,0.761499003830816
0.78,0.763890747039932
0.74,0.73943640928949
0.75,0.757397093318994
0.74,0.745180915793747
0.75,0.758380385732215
0.76,0.762634791838474
0.75,0.758333768036967
0.77,0.741394002323632
0.77,0.749910728470764
0.71,0.744170831116691
0.78,0.748857430750347
0.78,0.748946720252191
0.74,0.749481969736863
0.74,0.752566667162081
0.76,0.757840000195193
0.77,0.763972616675387
0.7,0.751687557381178
0.75,0.754787424025683
0.78,0.761608854981481
0.76,0.758926188850101
0.76,0.765300256024457
0.75,0.761531086834671
0.72,0.753172152092908
0.78,0.749644350757822
0.74,0.753138495388222
0.74,0.745702768766699
0.75,0.734515294665721
0.72,0.726856546230378
0.76,0.752194369667581
0.75,0.738435857763021
0.78,0.753930611194313
0.76,0.753969888949144
0.73,0.74305291928368
0.77,0.752695469174229
0.77,0.776940483207749
0.78,0.759343076736307
0.76,0.775940799744677
0.69,0.74397725693559
0.72,0.745394706413181
0.75,0.741638517040578
0.76,0.715982664739707
0.65,0.747364350758872
0.76,0.760481035564013
0.73,0.748225915587456
0.62,0.751763592076564
0.79,0.754533325434168
0.75,0.747877710812277
0.73,0.741731048657851
0.77,0.756171900157875
0.71,0.730842690583455
0.7,0.753765281858239
0.74,0.751659209327048
0.74,0.752131898029731
0.77,0.747294499298261
0.76,0.741548090581087
0.72,0.748721141691978
0.67,0.732662404672416
0.73,0.755410819851662
0.69,0.75031247192765
0.74,0.750018441345268
0.77,0.748350594169392
0.75,0.738012489384998
0.75,0.738404858501914
0.77,0.752958881491491
0.76,0.73860375476147
0.77,0.759914128672776
0.78,0.753925792747953
0.78,0.751742156010481
0.78,0.742458231741405
0.73,0.74760371149743
0.77,0.751922858659493
0.75,0.733933742719937
0.74,0.741342502622213
0.76,0.735850436911269
0.77,0.739999126097537
0.76,0.736545007563399
0.74,0.742989498796331
0.76,0.73166468159823
0.74,0.742354675994207
0.73,0.739249483988587
0.72,0.7427327609899
0.74,0.743291891113906
0.76,0.754745707521272
0.77,0.737001072238727
0.78,0.737830049962303
0.77,0.72679977294057
0.77,0.733882796983553
0.68,0.767398951177529
0.71,0.759490399761919
0.64,0.766752591325319
0.77,0.736117921898327
0.79,0.743126835803762
0.78,0.746731819209634
0.71,0.737907470613501
0.71,0.746233056001446
0.74,0.73730995789555
0.79,0.763162258635461
0.78,0.763200310617487
0.78,0.758795945879261
0.76,0.746664028407716
0.78,0.751113837569934
0.77,0.740351514426691
0.79,0.755424012872862
0.76,0.752618789984552
0.78,0.760166602223263
0.76,0.738733815876665
0.77,0.727254288667989
0.78,0.738653280520841
0.76,0.738155196564327
0.77,0.751754399923304
0.66,0.745844436189575
0.8,0.752743553701406
0.81,0.740352199261482
0.81,0.752860041472384
0.71,0.747590803011219
0.77,0.759587951247246
0.72,0.748760574116203
0.75,0.760383127897848
0.75,0.760825539380073
0.76,0.746587470185795
0.72,0.742108957254373
0.7,0.747355272977828
0.69,0.734239226256204
0.68,0.745312733606488
0.66,0.724050833769145
0.69,0.750645537311972
0.71,0.7446511287161
0.68,0.743419519297657
0.73,0.74789995301085
0.77,0.746025442978624
0.78,0.752731749671806
0.77,0.73840103796753
0.74,0.747532582184828
0.71,0.74849065179218
0.76,0.743573111225324
0.68,0.746670102918907
0.72,0.760351763536438
0.71,0.747210154815595
0.76,0.756384384811123
0.76,0.7489861501571
0.78,0.751352287102543
0.74,0.766383156368301
0.74,0.766160801089215
0.71,0.760686678329396
0.78,0.737546019667193
0.77,0.738834989712038
0.75,0.735474215848757
0.75,0.737376179916054
0.76,0.738022089634984
0.76,0.739111827461415
0.75,0.749001789563753
0.69,0.749535154016594
0.74,0.747378871660114
0.75,0.750983782969139
0.7,0.737012386980446
0.77,0.743051055164941
0.75,0.764901559105771
0.76,0.76393003173547
0.72,0.759394327617806
0.72,0.753421622301716
0.75,0.761364670817789
0.66,0.751554706631946
0.66,0.735091402471244
0.67,0.736691702112054
0.75,0.751587768084836
0.79,0.764278355521901
0.78,0.764030389058847
0.72,0.724405010690413
0.67,0.744115213522902
0.66,0.733170663190038
0.76,0.743720195824749
0.74,0.737588130269956
0.7,0.755191033149157
0.74,0.748314813202086
0.71,0.75455108504049
0.71,0.743471323970947
0.71,0.717333729276669
0.78,0.766518899436951
0.78,0.766632529488881
0.7,0.743071863611954
0.72,0.742063721429375
0.66,0.741247883693672
0.71,0.749528673178669
0.7,0.74256978674912
0.73,0.745580816546354
0.77,0.754856105407581
0.74,0.760523302970944
0.76,0.743242362971758
0.75,0.746829315057842
0.72,0.742437825589926
0.72,0.750915222119831
0.73,0.752624178824548
0.74,0.753440120851589
0.76,0.756237632689391
0.76,0.746634675836505
0.76,0.745598314385087
0.78,0.747809115785967
0.75,0.747862509935341
0.77,0.747596436858868
0.77,0.758854473805209
0.72,0.73306899469163
0.73,0.764159327682668
0.72,0.764286824034797
0.73,0.748388912753346
0.7,0.747146768043491
0.77,0.748767986014615
0.67,0.724364005674356
0.76,0.751560359431098
0.73,0.744426767725271
0.76,0.747148977006982
0.73,0.730518594886466
0.73,0.734879778513913
0.73,0.740559868159452
0.75,0.756039883204592
0.74,0.746401781859463
0.75,0.754642855578062
0.7,0.758335529837173
0.68,0.757721564351258
0.76,0.746753326692226
0.77,0.754491426269131
0.77,0.753472130414059
0.77,0.761723310949153
0.76,0.743206932283311
0.76,0.751609293411707
0.73,0.717557688975286
0.77,0.753223803730312
0.76,0.751770600414034
0.76,0.747668784043091
0.76,0.758334272747986
0.75,0.760715337519844
0.77,0.762851055329939
0.74,0.762792547692902
0.75,0.762766523901041
0.74,0.768868820785485
0.77,0.759549654560613
0.79,0.751821227606394
0.77,0.760818255633787
0.79,0.755076780285339
0.77,0.761252549943695
0.77,0.757907961669791
0.74,0.763543706913438
0.77,0.749751257422388
0.76,0.752387938325012
0.74,0.758434672398803
0.74,0.767501667504869
0.75,0.757226172226468
0.73,0.755782682609448
0.75,0.747019486744885
