"meas","pred"
0.77,0.738940732105585
0.78,0.73386984683592
0.77,0.768135341378294
0.75,0.735787657114842
0.7,0.743655299991131
0.76,0.738870309290072
0.75,0.7245405647543
0.75,0.724768332828949
0.78,0.759009572859956
0.75,0.754563047408633
0.75,0.76095155333422
0.77,0.748270009769575
0.77,0.750078135530574
0.76,0.742871934765029
0.74,0.757575360763744
0.77,0.736834529219188
0.73,0.745155945119445
0.76,0.747713435902704
0.79,0.776367298328218
0.74,0.762109411171461
0.69,0.730826273622002
0.68,0.733532690643829
0.75,0.718107017749109
0.75,0.727884688307753
0.71,0.760990258340632
0.78,0.779550211398977
0.78,0.761065373048064
0.75,0.75192440721324
0.75,0.738570078458295
0.76,0.747942400286632
0.75,0.763185233998355
0.76,0.75825033997838
0.71,0.72635734491015
0.76,0.737176230552099
0.74,0.731439361508976
0.75,0.74687728553093
0.75,0.738801597297385
0.72,0.72940410295552
0.75,0.729532386559895
0.77,0.777859945881428
0.78,0.765070552201994
0.79,0.734349095974927
0.72,0.722519922066129
0.72,0.721981194259758
0.73,0.722022212566676
0.77,0.746524928650577
0.77,0.749381461671492
0.74,0.738868234800731
0.71,0.687116660652398
0.73,0.697575071247476
0.74,0.691131162468443
0.76,0.766962227661401
0.76,0.764052451807001
0.76,0.751239078886672
0.78,0.726554943943039
0.76,0.726723203938497
0.77,0.73270369011382
0.74,0.750779055356512
0.75,0.757609349911082
0.7,0.741906140949067
0.72,0.743710910638829
0.71,0.729062742635199
0.73,0.710687208916805
0.71,0.757794320662322
0.77,0.759196151326368
0.74,0.740294748659815
0.75,0.752434240956736
0.72,0.755234693100757
0.74,0.739598597476617
0.72,0.694625931578041
0.73,0.730200843620462
0.74,0.721065164091887
0.78,0.750906584551238
0.76,0.741347050563357
0.76,0.752227221008609
0.63,0.704445204630171
0.68,0.672083858045721
0.77,0.728965234053395
0.76,0.740704676632334
0.75,0.719923599952392
0.74,0.72651715398995
0.74,0.72030187413257
0.64,0.722679774856442
0.68,0.745885629139146
0.76,0.731336303085313
0.76,0.741717974642667
0.7,0.712510851199314
0.7,0.705387186255229
0.72,0.689305927796843
0.77,0.745906098917111
0.68,0.725576642407996
0.72,0.733838239602103
0.75,0.753141582475959
0.79,0.757083527800396
0.72,0.718991334817134
0.78,0.769355114141138
0.77,0.749556562676663
0.78,0.75272529336836
0.77,0.768004835999194
0.75,0.741137953796867
0.78,0.74275602692775
0.73,0.743488999123225
0.7,0.735885639576299
0.73,0.717048891137106
0.75,0.733391610686762
0.75,0.72175306985106
0.72,0.715761119488843
0.75,0.722450090880681
0.74,0.720896052925294
0.68,0.68650387151968
0.68,0.671771663614619
0.77,0.736201646450355
0.76,0.748694236649918
0.76,0.738783210628396
0.77,0.719495630076756
0.76,0.736809217723395
0.75,0.741539059429015
0.76,0.768911142485688
0.73,0.687775873252169
0.76,0.737717598294965
0.75,0.731519830398718
0.78,0.748671770074501
0.78,0.761123729508415
0.75,0.745598002373283
0.7,0.769217235996016
0.73,0.75129201618323
0.75,0.740377000823073
0.68,0.68472144007895
0.75,0.720524031833886
0.75,0.71554814530096
0.75,0.742603041652663
0.74,0.750945020986199
0.71,0.735970558877721
0.75,0.75540978469563
0.79,0.753375689740507
0.78,0.764251444767355
0.66,0.727621287923706
0.7,0.730085485544745
0.71,0.724497116220378
0.74,0.72285307622546
0.61,0.72441295835781
0.65,0.727416963130679
0.74,0.741934749910766
0.71,0.761458739988006
0.75,0.761903517731169
0.74,0.731193206704224
0.71,0.688065166298329
0.75,0.706898628245595
0.73,0.709229448310188
0.75,0.714557467060776
0.75,0.726018250758783
0.74,0.726188186679171
0.71,0.721044543128266
0.64,0.663493744555828
0.77,0.727291896661342
0.76,0.749030823065661
0.78,0.739124294213922
0.74,0.702565289704946
0.73,0.707527624679589
0.76,0.719638150227835
0.77,0.715720461332309
0.78,0.717017580882413
