"meas","pred"
131.9786096,214.894044502249
100.3252033,172.296917731701
102.8333333,169.032486868788
143.4883721,238.45857695196
123.4,204.295119144007
129.2146597,208.195018078736
86.59649123,127.464613532435
95.65891473,157.616639651807
115.8685446,194.030523027869
138.6516854,234.826887512605
124.6464646,204.387747431872
146.035503,231.87821656673
136.3535912,211.346423310304
158.2051282,227.683392130073
126.5641026,209.631302888437
143.4883721,234.816918172837
109.2035398,201.584788546479
105.9227468,153.707680154401
93.13207547,124.841124323838
130.5820106,189.291237502791
155.2201258,237.697736838171
133.4054054,202.413229126534
153.2919255,258.147547916339
125.2791878,201.600659637767
120.9803922,231.12670721436
140.2272727,230.219232113071
140.2272727,222.762953010236
113.7327189,195.728863039275
141.0285714,236.041334884784
129.2146597,214.74812398017
146.035503,242.772513222037
141.0285714,234.500687768744
125.2791878,188.742775235621
129.2146597,211.626051015561
160.2597403,247.917661323069
114.2592593,184.813206182848
125.9183673,210.45296159259
132.688172,211.243968973131
135.6043956,213.844707196586
129.8947368,203.752053235421
113.7327189,183.209636457981
107.3043478,175.974452708265
119.8058252,189.742634632502
114.7906977,201.145273881889
101.563786,155.401907842875
109.6888889,172.889248947356
112.1818182,177.562539573307
122.7860697,179.006897521784
111.6742081,195.762726579637
136.3535912,220.028061048148
129.2146597,211.642618544765
134.863388,218.743271052855
143.4883721,231.878571873945
125.9183673,223.134233470201
126.5641026,223.923032385073
131.9786096,234.309678108398
127.2164948,208.755195855952
137.1111111,196.727524970129
116.9668246,188.887124941943
114.7906977,179.734834796778
99.91902834,154.762423187575
123.4,203.172274039853
124.0201005,221.356970577441
115.8685446,184.68533331437
135.6043956,216.025340159557
116.9668246,188.272887292151
141.0285714,202.484077433297
141.8390805,219.374074591402
128.5416667,209.265679557585
125.2791878,198.848123700413
107.3043478,198.207658065221
148.6746988,215.994410839336
141.8390805,195.38546825442
137.1111111,206.972319272631
136.3535912,208.043945849682
137.1111111,210.250508069974
150.4878049,220.465993987654
141.0285714,226.656198485927
156.2025316,248.968515355518
156.2025316,216.710774069383
133.4054054,212.661521499635
91.0701107,145.688601776664
105.4700855,171.399757621914
108.722467,178.913757027294
100.7346939,176.168006834064
105.4700855,184.784382067919
103.2635983,163.770441738027
131.2765957,201.266053198926
134.863388,238.040949665248
157.1974522,203.082222235409
118.0861244,179.946046528878
122.1782178,196.198427847908
123.4,202.319168806132
133.4054054,218.586441037902
120.9803922,218.14481847069
119.8058252,207.946880683979
117.5238095,192.007980810096
126.5641026,224.095717431074
150.4878049,234.227547294669
137.1111111,234.456112302182
144.3274854,221.683134637358
136.3535912,197.702690585043
119.8058252,178.480732236248
134.863388,206.753469097537
129.2146597,218.988659610113
139.4350282,220.840932728473
121.1288344,240.919196405319
119.8058252,175.533975837473
125.9183673,182.431611497006
100.7346939,148.10093066884
108.722467,169.74137387633
122.7860697,205.162973168495
120.9803922,184.941222948726
132.688172,207.355447499391
139.4350282,209.537576520357
146.9047619,232.840085245032
118.6538462,213.734735184449
117.5238095,197.577264453955
122.7860697,205.0556671327
139.4350282,229.510449464283
120.9803922,211.209733348082
129.2146597,213.593469305753
108.245614,174.829068235168
123.4,185.264730002788
153.2919255,242.609201199518
149.5757576,225.275536049833
118.0861244,214.143240366377
124.0201005,206.796613201444
111.1711712,198.128540832109
131.9786096,210.810694077396
115.3271028,187.963574983035
124.6464646,202.399674619734
137.877095,221.42175601008
146.9047619,220.594949211714
124.0201005,214.550624485803
147.7844311,236.623198381633
134.1304348,221.606139792096
151.4110429,229.598567859392
122.1782178,229.648516614183
144.3274854,254.09799929816
156.2025316,278.301335540072
122.7860697,210.022006825766
110.1785714,203.187503587825
119.8058252,200.992688282807
137.877095,222.451992525267
146.9047619,250.826511589675
131.9786096,220.387731578181
111.6742081,197.463388228291
106.8398268,172.430083462645
130.5820106,184.151830281908
131.9786096,221.209640658231
129.2146597,216.067427730767
120.9803922,193.003265076753
141.0285714,223.018856184928
146.035503,228.922122397175
136.3535912,207.997406532809
153.2919255,243.882501211363
156.2025316,245.266188438116
175.035461,249.039333134806
112.1818182,209.343749412987
139.4350282,221.713917908075
105.4700855,188.103728522458
139.4350282,221.412752080302
136.3535912,208.624794255724
106.1505376,189.41714458496
111.1711712,183.447387810864
141.8390805,217.94182854453
128.5416667,189.440596248477
104.5762712,173.76285472121
88.77697842,147.334654110586
105.9227468,181.340488455029
128.5416667,198.700963378637
109.2035398,187.685426830181
108.245614,185.718191045661
123.4,189.005039242841
131.2765957,208.502324543467
111.1711712,178.760080680542
99.51612903,144.10810273339
120.9803922,192.299331190834
122.7860697,191.530781733577
127.8756477,219.302398796486
135.6043956,223.030344379159
161.3071895,247.623932045063
131.9786096,202.56071690128
137.1111111,229.152408107882
159.2258065,237.496752603049
118.6538462,204.113121816961
122.1782178,193.531378456249
122.1782178,206.288649569163
115.3271028,200.850592397167
140.2272727,223.163715670101
126.5641026,208.796172927329
106.8398268,154.188301832746
137.1111111,208.530141282758
110.6726457,175.961592545852
138.6516854,229.865489995631
118.6538462,204.741499607418
111.1711712,180.682557197568
107.7729258,154.649904867785
90.4029304,129.829690115783
97.93650794,160.289106266373
134.863388,208.884509666195
142.6589595,234.31494136211
146.9047619,232.834893520869
128.5416667,212.466368046676
122.1782178,187.542971213396
124.6464646,214.988243101458
131.9786096,243.876483542763
112.1818182,190.168145373372
137.877095,215.185610937417
125.2791878,204.622542225582
110.6726457,184.592903762367
122.1782178,205.607325112378
146.035503,248.927593598088
134.1304348,242.526038295354
140.2272727,240.042890751699
189.8461538,261.786956279763
170.2068966,250.096148956633
158.2051282,235.271688720512
108.245614,175.455418985872
124.0201005,218.170897415222
143.4883721,233.190591222054
90.73529412,146.362517134751
76.17283951,113.476099315337
96.40625,150.338159571371
132.688172,220.027700994256
105.0212766,226.211323476306
146.035503,239.205841241775
136.3535912,204.002003886234
147.7844311,229.005834066808
140.2272727,210.820055124172
142.6589595,228.546877168225
146.035503,246.27914536221
140.2272727,233.500128520271
128.5416667,205.848790855054
130.5820106,250.913241427395
146.035503,231.204036362013
140.2272727,229.648132711212
177.5539568,260.472854163782
108.722467,188.601186364001
101.147541,177.461474710775
101.563786,183.840723704949
141.0285714,228.61324784228
128.5416667,201.643897575108
116.4150943,192.55959073656
116.4150943,184.635469415571
98.32669323,151.755564688308
109.2035398,166.825759247134
121.5763547,190.687049251674
125.9183673,208.694825347966
125.9183673,202.079172870514
159.2258065,250.052219960081
116.9668246,196.909625266121
115.3271028,204.279895225723
131.9786096,234.612500649151
135.6043956,229.987124228815
111.6742081,195.385416925701
114.7906977,199.710869452991
116.9668246,226.46882583396
123.4,214.013530019092
111.1711712,186.225804303108
113.2110092,178.514409636801
119.2270531,192.957280612302
119.2270531,212.692831976778
115.3271028,178.714520808163
127.2164948,220.432910157872
119.8058252,192.089465264022
125.2791878,200.928700751122
105.0212766,168.565876167998
114.7906977,159.672189764819
120.9803922,200.344583486564
114.7906977,181.656874122686
134.863388,197.980319850979
106.3793103,159.900015282492
132.688172,207.461708872849
111.6742081,177.703535969786
108.722467,166.146700248058
112.1818182,190.835402872088
127.8756477,195.206538969375
112.6940639,171.143187269938
127.8756477,187.32546790056
118.0861244,190.958888230005
124.0201005,210.400819179057
115.8685446,185.791283683035
