"meas","pred"
131.9786096,207.365871839831
100.3252033,172.930334611852
102.8333333,172.883870305493
143.4883721,232.086909786653
123.4,201.998623667373
129.2146597,206.510246819417
86.59649123,134.578437402282
95.65891473,163.093376471512
115.8685446,195.586764551808
138.6516854,232.589742189248
124.6464646,204.715836364697
146.035503,227.213943450773
136.3535912,210.6769789712
158.2051282,225.093416937387
126.5641026,208.152852187367
143.4883721,231.147463352033
109.2035398,198.20871190353
105.9227468,152.881701456593
93.13207547,128.749112768266
130.5820106,193.186770565618
155.2201258,235.052954136805
133.4054054,200.494461623849
153.2919255,256.880915339863
125.2791878,199.807519882206
120.9803922,227.512887848975
140.2272727,226.725570930342
140.2272727,219.923304431154
113.7327189,201.795233233228
141.0285714,232.405092684249
129.2146597,215.32346847629
146.035503,240.943687191151
141.0285714,231.91079479878
125.2791878,185.131358201456
129.2146597,211.123827700693
160.2597403,243.741718120929
114.2592593,184.246508150084
125.9183673,208.295145871668
132.688172,211.690031254794
135.6043956,212.112646996547
129.8947368,204.738154683753
113.7327189,184.929711026774
107.3043478,177.001642989886
119.8058252,187.904003540177
114.7906977,199.577476496101
101.563786,155.759414117871
109.6888889,172.586473911141
112.1818182,177.223832927662
122.7860697,184.516280306155
111.6742081,198.009188822996
136.3535912,221.417594115197
129.2146597,211.402546849374
134.863388,214.572218090291
143.4883721,228.384487205127
125.9183673,222.639863712509
126.5641026,224.840264067699
131.9786096,234.202403914175
127.2164948,205.84447956093
137.1111111,196.337198151968
116.9668246,190.90978958474
114.7906977,183.223288595977
99.91902834,158.57961151465
123.4,205.714826354775
124.0201005,217.919653428422
115.8685446,183.502304744243
135.6043956,211.82161693088
116.9668246,191.548934018693
141.0285714,202.562472259189
141.8390805,219.538981954802
128.5416667,205.346556015131
125.2791878,197.921184487939
107.3043478,196.633206620795
148.6746988,214.825469014349
141.8390805,198.206158524086
137.1111111,204.467742540614
136.3535912,207.006698599368
137.1111111,208.782277328241
150.4878049,218.188101874837
141.0285714,220.520919362303
156.2025316,247.697035015237
156.2025316,213.772779802769
133.4054054,210.005419806541
91.0701107,150.012355166926
105.4700855,174.205441961306
108.722467,184.172816307555
100.7346939,170.999582202606
105.4700855,181.868925498195
103.2635983,156.619218813272
131.2765957,200.174081893938
134.863388,234.991629832231
157.1974522,208.351209590474
118.0861244,182.691432763779
122.1782178,199.062255034185
123.4,199.334651545128
133.4054054,216.105122264395
120.9803922,212.539445170315
119.8058252,206.285562663733
117.5238095,189.040671814477
126.5641026,221.925308176029
150.4878049,232.65580125249
137.1111111,234.149025957201
144.3274854,219.907718075488
136.3535912,199.994679753612
119.8058252,178.001352461845
134.863388,204.855418589508
129.2146597,218.668167698047
139.4350282,218.381699979192
121.1288344,239.370027276983
119.8058252,172.181875524666
125.9183673,182.17345076644
100.7346939,147.574727887272
108.722467,174.216625107719
122.7860697,204.840526454413
120.9803922,186.417374052003
132.688172,208.9835174929
139.4350282,206.443507927697
146.9047619,229.307173200744
118.6538462,210.952639637644
117.5238095,197.589212543791
122.7860697,206.300608640739
139.4350282,227.300589843632
120.9803922,210.533519039322
129.2146597,210.95414195621
108.245614,171.998386661611
123.4,185.983717717469
153.2919255,237.562265573155
149.5757576,221.804365242202
118.0861244,212.700096898499
124.0201005,204.644261084374
111.1711712,196.96268881902
