"meas","pred"
0.210842933424931,0.161551691339027
0.187800163397048,0.133375682994737
0.166868856918305,0.159739578995383
0.278850365624007,0.204138066260437
0.24376916495242,0.225445433702872
0.245520496586969,0.195519601914691
0.264022019247917,0.137752051732359
0.246657652215078,0.161001865289807
0.294063377302317,0.130116681718366
0.22583450910513,0.226787874052635
0.219318318838118,0.221069459128481
0.214311157999632,0.222441617630891
0.214140891002461,0.326850472235641
0.231582148941255,0.208531386253728
0.23745201126601,0.241164010661927
0.189546445530917,0.22862629016717
0.167225677289342,0.210591874504871
0.127291719966156,0.197926205418085
0.183092620890647,0.163999442400686
0.176062475871182,0.170180807712691
0.189620466352701,0.167799074933595
0.237282988942446,0.139500677703253
0.224822426218072,0.170767674727135
0.335208101511339,0.141097970342117
0.322687564180443,0.158385970525724
0.155860513185651,0.157687937551204
0.151157123205134,0.163610493585041
0.194160500079564,0.213480366245499
0.194275429894885,0.239973255855502
0.195213901961028,0.205218973486481
0.209509197503772,0.146915565342057
0.143065926478552,0.16009170016021
0.162618896662976,0.178274921332481
0.247996749450915,0.181302780923739
0.295589092683925,0.179180613882636
0.23457788620826,0.159629364078282
0.282591317936545,0.191147284779722
0.239192022137842,0.169772540340681
0.256883320513508,0.196543695407814
0.32935270357109,0.224942465137459
0.31262373437931,0.210313712665812
0.311485975873549,0.205310049137342
0.213975939608174,0.179601289627361
0.238315153819132,0.192829244474152
0.13952124472459,0.168302229758576
0.23049179613867,0.276137270159565
0.168214948389834,0.276986227183376
0.178788090325205,0.29833467372926
0.240680218039203,0.15032323313358
0.232593738296346,0.132437356137379
0.291962716307961,0.139941740795165
0.229290120144046,0.119713310340712
0.26131386567697,0.158483956905884
0.287793320171945,0.189673263358492
0.238492027367431,0.204826906599128
0.185597227706468,0.17619148824944
0.145486711897185,0.233605655982936
0.230420020994868,0.211738009959609
0.159504373804037,0.257588634027234
0.159955281352822,0.159134453662311
0.168709099314559,0.19279144711229
0.195122887167803,0.148585678043001
0.198371129599577,0.15913393281592
0.146830859277309,0.145511013076868
0.231336597682043,0.14361470750752
0.339381261086771,0.240068052289444
0.299561375994885,0.229961121143601
0.32831970210532,0.224379646932054
0.222242187720348,0.147106008081595
0.192581478589174,0.148569972496954
0.203877435284674,0.150980285739166
0.271938807768432,0.227354194423882
0.273243750148546,0.201737829645933
0.336739183965361,0.214441305868046
0.324985900155233,0.152146586154414
0.262583479816403,0.182072267832509
0.279707301940149,0.185603184166271
0.242756819106936,0.201709408913745
0.226025503802707,0.21382814715915
0.233216457744664,0.221991120157792
0.219634124627818,0.209212724257462
0.245211955871869,0.242150203081766
0.212777999828936,0.207303592214093
0.245166376836941,0.221576222991233
0.222521771157694,0.230035697285664
0.279443668144218,0.210881621007808
0.13388738044586,0.142331917115523
0.152349748722022,0.149821456907641
0.182408875109186,0.148871729354251
0.196008554395784,0.138585489056147
0.2667051323366,0.155601836479319
0.262831876988152,0.179102139904264
0.194097954190545,0.148820749615752
0.177458395258347,0.160078323715732
0.211101610667935,0.155260005702843
0.195155835330561,0.145888705219203
0.156017229878187,0.148416583675039
0.182218158403031,0.15512531860738
0.209199248832227,0.152862063516045
0.186955918115022,0.146732902814722
0.212407312048697,0.162873126324117
0.224050428662816,0.189987045143635
0.204378316433803,0.163101739751981
0.219970115343429,0.168238253908351
0.246387753537451,0.14553360164698
0.184290332278792,0.156202828151498
0.156484174902883,0.132649341377795
0.168145561770262,0.225624604213008
0.186493727491225,0.282794135551494
0.28129294315647,0.215188787518739
0.374619102433242,0.220056108781405
0.341186949435206,0.237503576682843
