"meas","pred"
0.17,0.217348255895069
0.14,0.191798262925174
0.15,0.187524816393018
0.23,0.223747860825696
0.25,0.200627707597544
0.22,0.209449801938841
0.24,0.190015342498017
0.18,0.190916689955307
0.16,0.206306732205125
0.24,0.220394457362414
0.21,0.205780839063974
0.21,0.20031724691631
0.13,0.193402282739859
0.2,0.197517421118676
0.23,0.206422420946366
0.2,0.21584366397457
0.28,0.193720466803216
0.27,0.188823040512029
0.13,0.179307979987784
0.33,0.190295801108706
0.19,0.225714672871479
0.3,0.205106240678057
0.21,0.215722640109369
0.24,0.201797246069913
0.35,0.214884115045677
0.18,0.19660186453744
0.2,0.23572415933279
0.21,0.206708750821151
0.26,0.224588658212678
0.2,0.225134171639734
0.23,0.181830582340347
0.19,0.192920465529764
0.15,0.234418852809481
0.22,0.189420041687638
0.28,0.200879417795972
0.28,0.206008036467902
0.3,0.201633057493804
0.26,0.211104446644497
0.18,0.20616483952939
0.23,0.179787403184382
0.17,0.195203599319264
0.15,0.198837250222097
0.29,0.207687845825776
0.21,0.214989358881875
0.26,0.228553878080109
0.22,0.185584842016897
0.24,0.184050109521489
0.29,0.202064342961243
0.24,0.229560357274516
0.18,0.225720198082449
0.27,0.246496942174656
0.18,0.20536592876089
0.19,0.19108640510331
0.17,0.210466645313189
0.06,0.207697989989651
0.14,0.20539214655531
0.16,0.206202649955064
0.19,0.188543365575558
0.17,0.171085814203999
0.26,0.217778005724277
0.27,0.212317858524912
0.26,0.211701700570756
0.2,0.225945454142186
0.4,0.204948832183988
0.2,0.189512565184748
0.24,0.199265878278692
0.19,0.207697714748864
0.3,0.234258690621936
0.19,0.21881402560151
0.18,0.24746851301327
0.2,0.255516162537476
0.19,0.224167458058084
0.19,0.201936267930666
0.22,0.216542108769739
0.19,0.21021604625696
0.62,0.267901792715217
0.47,0.278789512769406
0.22,0.211160778966079
0.23,0.221793765239234
0.22,0.204948973423682
0.27,0.193680463589247
0.27,0.207811052000565
0.19,0.213814153311012
0.32,0.206775642239512
0.21,0.219484007427068
0.18,0.200537468554857
0.33,0.24267907904527
0.23,0.255576386584977
0.25,0.240211600521879
0.16,0.210922856966652
0.42,0.245644182566731
0.32,0.222410839315788
0.21,0.213616569660168
0.17,0.183609761080683
0.18,0.223241590837704
0.18,0.212099198799537
0.15,0.209739744914327
0.14,0.207405437797867
0.21,0.196167512059519
0.21,0.182856329239305
0.22,0.187993300110888
0.18,0.198652001097084
0.17,0.190453796750101
0.27,0.207950008531031
0.18,0.199802824544514
0.18,0.189092868348724
0.23,0.214166524532165
0.21,0.236814274134655
0.26,0.229745248879905
0.21,0.236182770939665
0.24,0.251298707263167
0.19,0.216136473338565
0.18,0.211360498822839
0.23,0.211921235182158
0.27,0.232005916975999
0.24,0.202899877581239
0.22,0.219545439108644
0.16,0.174837135856428
0.18,0.220241003415284
0.2,0.224981339162419
0.24,0.218663927364182
0.18,0.207347464844378
0.14,0.201607962011108
0.16,0.199674389496876
0.41,0.19797012907369
0.3,0.192347748630168
0.25,0.196143485727659
0.16,0.236567287753535
0.17,0.248857201400688
0.26,0.248811489365499
0.16,0.205384842153492
0.17,0.226074156892058
0.29,0.247477100807898
0.24,0.201354347398513
0.18,0.199674789909884
0.17,0.202060126975937
0.21,0.218148365746411
0.17,0.226553776939188
0.18,0.228341110339782
0.19,0.201652471872624
0.32,0.205478504924124
0.32,0.204030060038696
0.19,0.219784207722158
0.24,0.218321918854769
0.16,0.205244946606166
0.26,0.218700131959679
0.24,0.230260796516799
0.17,0.210269279518334
0.21,0.255307327702872
0.19,0.24983959984426
0.17,0.247587268151133
0.22,0.229598392004163
0.25,0.229196263960753
0.32,0.267096479638956
0.18,0.214710356718507
0.21,0.223151471530868
0.2,0.212060550526786
0.24,0.22550438457051
0.25,0.228968855103022
0.19,0.213159625295684
0.15,0.211341725252051
0.15,0.20228024317533
0.19,0.223056977603421
0.28,0.229520628869721
0.24,0.229283308198477
0.28,0.220346146933876
0.2,0.209844527402305
0.23,0.238121501452359
0.22,0.197627786428659
0.21,0.197982878409896
0.2,0.194774075165618
0.23,0.220219145373156
0.21,0.199264240375663
0.27,0.217113043074859
0.25,0.232803816831173
0.27,0.237297683742764
0.22,0.266791311622382
0.23,0.256638631698486
0.17,0.212012963393307
0.19,0.220703354259089
0.17,0.207135520236239
0.21,0.239481546768585
0.22,0.217180976180227
0.16,0.177377118251842
0.15,0.207472924732419
0.18,0.201651234484099
0.17,0.218888125363532
0.18,0.204573175746148
0.13,0.173757482483173
0.17,0.192446010503254
0.16,0.183841874023655
0.16,0.188718700097001
0.16,0.189993779618723
0.17,0.204814740514155
0.19,0.196853484656944
0.43,0.248185948317888
0.27,0.23908297617815
0.3,0.242377096962175
0.21,0.197251549672594
0.14,0.186306903626561
0.15,0.194345367840412
0.13,0.184995851351047
0.14,0.202659465716472
0.24,0.234453122918441
0.34,0.231380415146896
0.25,0.25122961029898
0.3,0.229450815207223
0.23,0.205772769775945
0.27,0.217965035964655
0.22,0.201136773484351
0.23,0.202386859391865
0.28,0.18695855312187
0.19,0.185674169434018
0.18,0.205765646115006
0.25,0.20751977136632
0.22,0.193090857565544
0.2,0.215063763925548
0.19,0.211297444572322
0.22,0.234775336072431
0.15,0.220080968880484
0.21,0.20502483774736
0.22,0.207483948345548
0.16,0.187412338614643
0.23,0.203268642538785
0.3,0.239235246580486
