"meas","pred"
0.179360924,0.16406685790877
0.10577327,0.16406685790877
0.1083196,0.153729111859012
0.142336359,0.147520702337717
0.213073654,0.171916880562268
0.255513353,0.158318369671344
0.158822621,0.156658751156904
0.151971215,0.162901669512034
0.143276726,0.129035001683697
0.118563883,0.113460745962638
0.083334361,0.134682438549705
0.029706639,0.0270462100568267
0.130549044,0.135898014651721
0.07378067,0.108868376870138
0.149426572,0.145386579927615
0.189076343,0.156296805368351
0.080475878,0.160108313974664
0.227782968,0.157068077207327
0.201107054,0.133503258286374
0.130531283,0.148191792957991
0.113149391,0.133342307307304
0.091649727,0.134183147098132
0.159869505,0.153914275262275
0.07684043,0.146826571879783
0.08986286,0.127621850085983
0.174398408,0.146222642548321
0.149531991,0.117229887957875
0.100291506,0.124187365473315
0.394701901,0.172098065940335
0.235777231,0.174846527472911
0.095480086,0.170857044472807
0.113321905,0.153523635645155
0.14190977,0.159852482081303
0.082596365,0.139376208878826
0.11602257,0.143024725713396
0.103504127,0.147790994212563
0.160576153,0.134452187009652
0.133396808,0.132698160775003
0.074963753,0.123830164564101
0.089415127,0.167362352991378
0.186646816,0.157806268781785
0.23521096,0.180362425668925
0.084266895,0.0847576936180611
0.070824958,0.0863495722187637
0.042095122,0.0876216549080717
0.141989572,0.14628860394061
0.123959349,0.168182832114736
0.211033007,0.167300365264286
0.143242128,0.161549729220726
0.103601731,0.160089320781394
0.124416662,0.138590538886014
0.111595978,0.157316313461675
0.010768033,0.142461497571187
0.062311464,0.0965724859326259
0.075063862,0.15911822282094
0.127655802,0.164754383369367
0.194627894,0.161556175126669
0.156317708,0.145852512375878
0.122654458,0.163025770216183
0.121399474,0.0983896227010686
0.129554753,0.108697090155004
0.171224163,0.132987110027803
0.167717141,0.150103878441057
0.230100204,0.145907048134335
0.200656378,0.165070781501043
0.153846655,0.142809241664039
0.094171628,0.153304252964321
0.150032978,0.114146569449224
0.042155571,0.0858514247043628
0.072207145,0.131752197077399
0.190755777,0.13724435965031
0.094113731,0.11371174993933
0.118297237,0.155141546819949
0.106640728,0.121429413954493
0.145662559,0.126265019864587
0.188657233,0.134072090816261
0.134265941,0.113225680609421
0.148799865,0.136093725497725
0.18205224,0.140984881952387
0.167815209,0.135951606357595
0.175012254,0.13073115089055
0.132634085,0.155692408931177
0.171635974,0.160922124710331
0.163060152,0.139652855370442
0.112905358,0.146141894443946
0.140558595,0.154457897938615
0.084819626,0.131501306623649
0.198960761,0.164059268069801
0.209478961,0.170646497595449
0.124122384,0.12824024506789
0.150738727,0.155914250104003
0.195160861,0.158538982886446
0.09148266,0.154704083632139
0.091858463,0.132408517776068
0.102598013,0.120237207201325
0.163821721,0.114644170620922
0.048511181,0.130619954907408
0.247865329,0.141174236489734
0.237527825,0.15979880794513
0.142941919,0.145964105678026
0.143414138,0.125908051212461
