"meas","pred"
0.79,0.787117052334426
0.76,0.785188333841891
0.77,0.778015763217027
0.78,0.78839662332508
0.78,0.7880103692421
0.78,0.782284987346059
0.8,0.781487419914337
0.81,0.782588601302677
0.8,0.787645845824562
0.79,0.785513097025058
0.8,0.784457452268098
0.8,0.783567134604302
0.77,0.730455245338878
0.79,0.785914565177742
0.8,0.771977148793168
0.8,0.77510740949425
0.79,0.787411345788706
0.8,0.793682984981191
0.76,0.772356779300239
0.78,0.771584870865958
0.79,0.785765748076615
0.79,0.772275368564653
0.75,0.76968641927222
0.75,0.776406688681681
0.73,0.77058419615957
0.77,0.774507990129853
0.75,0.784874066113698
0.75,0.778695496515854
0.78,0.774698980829332
0.76,0.782194816459591
0.81,0.786849574302495
0.8,0.779894447300054
0.78,0.783441511633333
0.79,0.771443408973908
0.8,0.782329477306936
0.8,0.77993236891732
0.81,0.783281815117989
0.8,0.787656601181868
0.79,0.787077273057971
0.79,0.783696112013723
0.81,0.782244480150019
0.8,0.791807918117294
0.77,0.781285668362692
0.75,0.77641821963734
0.81,0.781569191519701
0.72,0.750216618902876
0.74,0.752173833546541
0.71,0.739364757200349
0.8,0.782740149094524
0.81,0.784051657306605
0.77,0.781868924878509
0.76,0.779615316809742
0.75,0.77326479536419
0.78,0.786183274074173
0.79,0.78557540670144
0.8,0.79116685593224
0.76,0.782904893131233
0.79,0.779040213320074
0.75,0.765480552659838
0.74,0.784439109290155
0.74,0.758016685166527
0.74,0.785414261770599
0.8,0.783349772328897
0.78,0.775892808641758
0.79,0.780305222188969
0.74,0.756744490878384
0.8,0.771010672602762
0.79,0.778598336778633
0.8,0.780070001773585
0.8,0.777650347691272
0.8,0.780504184969439
0.78,0.769645124695041
0.79,0.766857156110913
0.8,0.765242295895845
0.8,0.789422891329832
0.78,0.791771337978084
0.8,0.789998445476416
0.76,0.788283499249218
0.77,0.791139716258326
0.76,0.781259262959692
0.79,0.789661511554792
0.78,0.780495244224958
0.79,0.786823841951239
0.78,0.779574611423601
0.74,0.781447549138548
0.77,0.787830195332286
0.8,0.785642618124329
0.79,0.780442256511092
0.75,0.776383736358118
0.79,0.785564568806862
0.79,0.778393704659584
0.75,0.755325306866271
0.79,0.777535983212768
0.8,0.781034628376608
0.79,0.786157086873015
0.77,0.775930306556082
0.79,0.777298251300227
0.79,0.77496210128984
0.8,0.771630046385529
0.79,0.77620784863211
0.8,0.77278904453221
0.77,0.774861275552278
0.78,0.773088987476883
0.76,0.770277694798513
0.79,0.779312502642411
0.76,0.778989313599177
0.76,0.780097971720429
0.79,0.779333439582443
0.71,0.757198468482754
0.7,0.782512817150338
0.75,0.784945581856831
0.76,0.786453945655706
0.7,0.758691377011926
0.8,0.785453702020094
0.77,0.776355960609026
0.79,0.779615761873582
0.79,0.783880068568469
0.77,0.779431288465823
0.8,0.792275754175427
0.75,0.779579424925853
0.79,0.777221405950663
0.79,0.787267303063615
0.79,0.782193373008049
0.8,0.787727655064979
0.8,0.791988142707727
0.8,0.795544407392264
0.71,0.778116269657214
0.81,0.79005404842789
0.77,0.767274939257393
0.76,0.76279097755353
0.75,0.761208535130412
0.7,0.764607297790807
0.75,0.767111796156107
0.73,0.766190520332568
0.8,0.789329777657198
0.81,0.795003437604295
0.82,0.789345695116837
0.8,0.79395353061087
0.81,0.790126466523511
0.81,0.791823414816769
0.79,0.774782316559514
0.79,0.788001657050741
0.78,0.778636630932618
0.78,0.786250155864283
0.79,0.78979432950204
0.78,0.786290540056409
0.8,0.773309250555517
0.8,0.782354083998949
0.75,0.77735312389597
0.81,0.781618607755738
0.8,0.78107446116059
0.78,0.782590961592838
0.78,0.784656552993344
0.8,0.789324820183988
0.8,0.794228851373896
0.74,0.786995038920727
0.79,0.787885068774144
0.81,0.790798635246723
0.79,0.789304698760101
0.79,0.792490991015583
0.79,0.791198216099875
0.74,0.782165427943973
0.79,0.778870046010975
0.77,0.783864692997253
0.78,0.779447692009382
0.78,0.770343704027286
0.76,0.765456283197118
0.79,0.782468825880211
0.78,0.772865056360549
0.81,0.785368242949419
0.78,0.782654973080069
0.76,0.773300841339826
0.79,0.781569252231459
0.8,0.802817452845541
0.81,0.790563498638848
0.79,0.800893742719877
0.72,0.778800368268713
0.75,0.779947376190937
0.77,0.77706571807092
0.79,0.759513028015914
0.69,0.780470048876843
0.78,0.791169405856557
0.77,0.779792592559381
0.69,0.780779578748538
0.81,0.784304097759812
0.78,0.779629922274715
0.76,0.775513622031678
0.81,0.784651596155153
0.75,0.765654344607127
0.73,0.78360310012679
0.76,0.781579693193921
0.76,0.781257501713749
0.79,0.777531405466391
0.79,0.77329076642809
0.76,0.781203284581633
0.72,0.7697954610799
0.78,0.785195622493612
0.74,0.779982654761968
0.79,0.781853054603933
0.79,0.781692214312089
0.78,0.774559505580991
0.78,0.774862365913233
0.8,0.785396841592002
0.79,0.778180733989868
0.8,0.790308188635448
0.81,0.784628683940122
0.8,0.782982451383504
0.81,0.776673167386332
0.76,0.782670856002568
0.8,0.785079515362896
0.77,0.771368366521212
0.77,0.776021768735957
0.79,0.772851522268055
0.8,0.777110173004334
0.79,0.771527992289404
0.77,0.776197396361502
0.78,0.767281515045843
0.77,0.776859255381562
0.76,0.773187872211386
0.76,0.777631762600031
0.78,0.778949763279908
0.79,0.785793813661563
0.81,0.775620022456205
0.81,0.774212926784926
0.8,0.768031265810497
0.8,0.772637527319914
0.72,0.795646228933407
0.74,0.790984861166266
0.69,0.795728821148147
0.8,0.775683636252828
0.8,0.779017969831641
0.8,0.78074064642848
0.75,0.774759103824556
0.75,0.780655221508154
0.77,0.773877104259509
0.81,0.792272316091198
0.81,0.791448675837715
0.81,0.788293222491996
0.79,0.779190061909828
0.81,0.782230037846118
0.8,0.775709271442945
0.82,0.785393405264443
0.79,0.783787671693186
0.81,0.788075511397223
0.8,0.773099118464458
0.8,0.763924482901422
0.8,0.773137103916011
0.79,0.777070766921084
0.8,0.78606301642981
0.71,0.782631568875906
0.83,0.783387474948109
0.83,0.776720704727078
0.82,0.784233817033048
0.76,0.778290950587943
0.78,0.789439400928555
0.77,0.780403724166567
0.78,0.788890435699786
0.77,0.790185796089216
0.78,0.778342125265826
0.75,0.775306083150601
0.76,0.779446166385503
0.75,0.769153697486898
0.72,0.778728811207084
0.71,0.763614679997933
0.74,0.784274695759188
0.75,0.778337537074894
0.73,0.77647878254811
0.76,0.782625130078784
0.8,0.778035132882989
0.8,0.78165950836605
0.79,0.770242383743806
0.77,0.779672722967906
0.75,0.78142684035403
0.78,0.775793913698717
0.74,0.778905619965337
0.76,0.788458261066332
0.75,0.779783840554048
0.78,0.786317482075115
0.78,0.780924936478514
0.8,0.784359295238415
0.78,0.794617660511405
0.78,0.792400040856124
0.76,0.789952297919198
0.81,0.771490803947522
0.8,0.772268215216169
0.78,0.771804370698278
0.79,0.772337778091978
0.79,0.773719516564462
0.79,0.774193595600889
0.78,0.779720114326702
0.73,0.781318083756978
0.78,0.77938531224329
0.79,0.784426056843814
0.74,0.772388720792697
0.8,0.779122191288905
0.78,0.793947311041804
0.79,0.793202913316286
0.76,0.788935591212845
0.74,0.782654324474186
0.77,0.789448679986692
