"meas","pred"
217.6870748,138.82571483385
197.5308642,133.596794100811
209.1503268,146.672467172897
209.1503268,128.87694482004
186.0465116,97.7702894326032
193.9393939,108.581038746801
226.9503546,145.691933952219
206.4516129,138.911707835799
206.4516129,131.281775880061
181.8181818,130.083877234416
200,136.744669110557
202.5316456,131.622322270821
166.6666667,100.046135427965
191.6167665,109.093279044978
182.8571429,122.980183871012
164.9484536,112.631331300194
159.2039801,107.784239304743
180.7909605,115.064329439841
167.539267,106.629733301576
165.8031088,101.769429551379
181.8181818,121.432240176905
187.1345029,116.984910419505
170.212766,114.17283777781
230.2158273,126.580495589513
251.9685039,145.803470252586
220.6896552,138.640794458543
246.1538462,143.389964257326
223.7762238,127.908138153824
235.2941176,140.899276767422
191.6167665,123.921272537395
214.7651007,121.00504980303
225.3521127,136.062363394086
209.1503268,122.31682076209
214.7651007,126.938075883613
183.908046,117.210123066759
191.0447761,112.454281820481
240.6015038,142.057603757327
196.3190184,126.61286696782
207.7922078,135.050537948225
207.7922078,107.761474016449
268.907563,131.208330279913
186.0465116,112.116808528952
186.0465116,112.246790867352
160.8040201,95.6140991364767
195.1219512,116.135003002609
206.4516129,131.935794026751
220.6896552,138.155582694876
167.539267,108.804408106387
206.4516129,120.982588942914
162.4365482,102.188634465335
144.7963801,71.9277505335363
228.5714286,135.407638588232
202.5316456,125.455922848937
177.7777778,118.787434898565
217.6870748,131.800569692104
228.5714286,135.477186361111
195.1219512,120.619992132386
278.2608696,136.3237544923
273.5042735,135.365667848866
226.9503546,119.56345648182
149.5327103,94.4942616812382
266.6666667,157.761705320978
140.969163,65.2319734177761
220.6896552,141.480817399967
228.5714286,149.846778332572
228.5714286,139.352031650203
174.863388,107.287317589539
172.0430108,116.149178919173
217.6870748,116.122505240506
174.863388,109.909096202397
180.7909605,128.114166543608
39.50617284,113.427155500749
210.5263158,144.901799210049
205.1282051,143.342778939835
222.2222222,139.510020690773
209.1503268,121.046260340368
213.3333333,120.981771993973
283.1858407,155.391314924494
216.2162162,125.196920760312
220.6896552,122.142759231861
223.7762238,118.105553858607
200,110.375988761828
202.5316456,115.226395340373
201.2578616,116.022286890391
207.7922078,104.78607504914
216.2162162,114.568372551609
202.5316456,105.840932354586
209.1503268,125.972324397402
231.884058,139.754008326288
226.9503546,142.920107723575
189.3491124,110.469732071288
238.8059701,139.708171535496
214.7651007,125.646076721553
223.7762238,129.011907493733
220.6896552,126.604361583833
189.3491124,122.10423986324
190.4761905,115.628269031107
198.757764,121.647294840791
197.5308642,115.8978723627
148.1481481,84.5412301013557
170.212766,99.1015288881927
181.8181818,106.446618524929
179.7752809,106.02135896749
188.2352941,114.832681173193
151.6587678,99.0197085134614
182.8571429,123.223083004941
195.1219512,128.680551882105
183.908046,116.573487220294
181.8181818,116.813034006492
177.7777778,111.08431046387
184.9710983,116.357359450427
211.9205298,142.189944299891
200,132.402763168576
226.9503546,149.552023097315
197.5308642,125.63469924574
207.7922078,121.560440561232
240.6015038,138.819651406246
230.2158273,115.267705502616
211.9205298,119.600585783237
190.4761905,108.697989129632
205.1282051,131.627478220674
192.7710843,125.561735404121
187.1345029,124.575594657762
197.5308642,125.446322639406
197.5308642,129.343223735179
182.8571429,115.560821201808
211.9205298,134.981338944305
225.3521127,140.692704375155
178.7709497,97.6523708681819
189.3491124,106.574454318902
203.8216561,120.416082645797
188.2352941,103.016137507485
200,144.351116968174
220.6896552,139.988716677683
184.9710983,116.97865942464
203.8216561,123.609619085332
203.8216561,120.782414878555
235.2941176,120.490617583367
188.2352941,123.808604538754
165.8031088,113.016620136964
153.8461538,104.936507840876
200,113.956843056549
220.6896552,127.293568583132
226.9503546,123.175136993803
164.1025641,109.360346028927
186.0465116,123.918785580091
175.8241758,101.016695595465
176.7955801,114.694897888064
167.539267,111.548605377115
170.212766,103.703789639835
