"meas","pred"
0.012,-0.00464923216388391
0.0177,0.000774951194338387
0.0226,0.00641373791783242
0.0137,0.0137306479941844
0.0203,0.0192050332474287
0.0205,0.0198036884392073
0.0087,-0.00448455299713519
0.0115,-0.00451116907918362
0.0114,0.000565279294765985
0.0079,0.0198624560655853
0.0091,0.0197500457461818
0.0171,0.0154851840512534
0.0162,0.0280902968507489
0.0116,0.0159847996305097
0.0133,0.0216302155762793
0.0214,0.0189125740813179
0.0238,0.0200081906714615
0.0265,0.0190927805504636
0.0344,0.00494560344387682
0.0262,0.00537964057962099
0.0254,0.0028989240053165
0.0215,-0.00298635214868604
0.0282,-0.00254026792236375
0.0347,-0.00415835646131852
0.0419,0.000692183473352445
0.029,-0.00521014120223764
0.0325,-0.000289058262045352
0.0276,0.0222478003636677
0.0296,0.0218833864024344
0.0332,0.0196045455903585
0.0178,-0.00540018228693808
0.0252,0.00374393329195333
0.0246,-0.0055980270864338
0.0102,-0.00479543207921798
0.0118,-0.00240757315453254
0.0126,-0.00442258827036421
0.017,0.0184645105372369
0.0206,0.0172867930122593
0.0347,0.0183216054072209
0.026,0.0229875539475238
0.0246,0.022444018454335
0.0199,0.0212573708796193
0.0469,-0.000801478736966657
0.0396,0.00182981665958796
0.0314,0.00817745063232043
0.0216,0.029785766727894
0.0277,0.0279056528437749
0.0238,0.020082947135701
0.0154,-0.00918325498645434
0.0072,-0.00730943328658153
0.0217,-0.00190502622493767
0.0299,-0.00070393328351669
0.0246,-0.000947541010958484
0.0121,0.0136498976491107
0.013,0.0185321385468328
0.0113,0.0192211049887762
0.0108,0.0112865192145778
0.0106,0.0167922665048117
0.0132,0.0158698822061636
0.0262,0.0167891380626902
0.0264,0.00744691176672846
0.0362,-0.00252951443311998
0.0341,-0.00131605610919874
0.0235,-0.00509606745270325
0.0211,0.00372819016810727
0.0234,0.0174622889493193
0.0175,0.0211956153668634
0.0183,0.0122810297134528
0.01,-0.00394543957675261
0.0113,-0.00984042114350117
0.0092,0.00114401075794665
0.0133,0.0237515980628164
0.0228,0.0235623452376093
0.0194,0.0246353355612597
0.0144,0.0209245819318714
0.0242,0.0113289780686146
0.0143,0.0130722250352596
0.0281,0.0200144642859679
0.0372,0.0210927613736353
0.0318,0.0157551429076227
0.0162,0.0166907809056298
0.0229,0.016970114974694
0.0256,0.0183611398069485
0.0329,0.0190627444204606
0.0239,0.0157950649299174
0.0354,0.0190087497186418
0.0284,-0.00342823623804754
0.0219,0.00261196815129792
0.028,-0.00161589424308334
0.0274,0.00266112445925323
0.0107,1.3663626656165e-05
0.0178,-0.000936068534078125
0.0314,0.000134324324283694
0.0183,0.00295520447126265
0.0331,0.00207810573072909
0.0195,-0.00365271509864976
0.0226,0.000170974336724943
0.0179,-0.00550465289841885
0.017,-0.00263910894386161
0.0285,-0.00110809337272647
0.0256,-0.000693821073455472
0.0106,-0.00192467960230627
0.0086,0.00237691262448959
0.0101,0.0033619763966363
0.0225,0.00125555378868322
0.0378,0.00754187944814261
0.0465,0.00171832064143626
0.0179,0.0170769679260422
0.0269,0.0217345416626631
0.0207,0.021174148267045
0.0499,0.0235818537621425
0.0394,0.0210246729069136
0.0351,0.0191192450333477
0.0189,-0.00663746944220243
0.0292,-0.00575292092615359
0.0152,-0.00185743398825632
0.0185,0.0167766753838082
0.0216,0.0185674685363023
0.0128,0.0155825609815185
0.0165,0.0230027142537864
0.0197,0.0242513168898371
0.0135,0.0233973737573123
0.0194,0.0205775209389364
0.0127,0.0157470606224554
0.0134,0.0145374099281674
0.0178,-0.003000862503334
0.0229,-0.002928450946678
0.0139,-0.00193340886947007
0.0152,0.020005316328324
0.0143,0.0186485562019927
0.0127,0.0198036945153643
0.0213,-0.000898075840665761
0.0118,-0.00371418565535011
0.0189,0.00237581856666601
0.0165,0.0121284724170468
0.0192,0.0156068368377307
0.0222,0.0152611881540483
0.0096,0.0150355134854539
0.0101,0.0182577160255027
0.0083,0.0186312443610285
0.0144,0.0194227571381421
0.0262,0.0222374779102708
0.0125,0.0188592269412657
0.0119,0.0152988395837637
0.0124,0.0156903182183557
0.0126,0.0153247210953289
0.0199,0.00655689621420097
0.0185,0.00679252478727945
0.0222,-3.23501706229017e-05
0.0294,0.00376405557890678
0.0212,0.000781477452140902
0.0223,-0.00193195450594396
0.0195,0.0206164936352957
0.0324,0.0161506249424987
0.0216,0.0168833391578487
0.0126,0.0127711582027027
0.016,0.0198320415248131
0.0137,0.0195505929301863
0.0109,0.0146706079712642
0.0118,0.0135626091087429
0.0152,0.0196780130276793
0.0089,0.00351475138363012
0.0084,0.000882979623585353
0.0102,1.72016632958277e-05
0.0303,0.0197946973734055
0.0192,0.0135113996550004
0.05,0.0205515265733802
0.0201,-0.00432634048816047
0.0221,0.00321672189784635
0.0287,-0.00674520149363785
0.0391,0.00252226372379886
0.0349,-0.000107100110437131
0.0354,0.00107295392965335
0.0196,0.0156869150999315
0.0188,0.0158334245862331
0.0187,0.0173380434754581
0.0195,-0.0049014244919091
0.0206,-0.00830073312634817
0.021,-0.00434254915689142
0.0156,0.0221926147251582
0.0408,0.0205539686942438
0.0267,0.0152991974598414
0.0226,0.018819049674074
0.012,0.0226025994715206
0.0159,0.0183302423425686
