"meas","pred"
0.76,0.756312775192261
0.73,0.744775876995685
0.75,0.738967985946752
0.73,0.751945693778255
0.74,0.746646810701681
0.74,0.738796160202858
0.77,0.740736727144706
0.77,0.743717176975583
0.76,0.748486911636949
0.76,0.75417356814741
0.77,0.75382885973354
0.77,0.750471758333884
0.73,0.682259392161824
0.76,0.756039593097548
0.76,0.734981518914189
0.77,0.732464989909886
0.77,0.748716145926514
0.78,0.763951270754263
0.73,0.740312525652007
0.76,0.735426533795414
0.77,0.758936158231677
0.76,0.736072335210367
0.71,0.738115363964727
0.71,0.740814527998655
0.68,0.730437989472901
0.75,0.738726423015995
0.73,0.748632973927155
0.73,0.738465994869327
0.75,0.742851246429369
0.74,0.738442296917589
0.79,0.751740448619452
0.77,0.743611525766757
0.76,0.750409471836947
0.76,0.744719827250231
0.77,0.750531663981801
0.77,0.748919113381213
0.78,0.745932350373561
0.77,0.751293572599121
0.76,0.749219977731742
0.75,0.743155725248864
0.78,0.744093331047897
0.76,0.757604722994197
0.75,0.748488158851847
0.72,0.744810121475208
0.78,0.749770137297604
0.68,0.683099099282098
0.71,0.693436176712955
0.68,0.677691565655234
0.78,0.765477968060345
0.79,0.766372094408956
0.73,0.75231061284999
0.73,0.749736310045466
0.71,0.73735399422813
0.74,0.753402027522178
0.75,0.75262647275084
0.78,0.754155438298026
0.73,0.749579368390321
0.75,0.751767248685021
0.73,0.704029583609734
0.71,0.743856184069116
0.71,0.720942420562114
0.7,0.757219643546961
0.78,0.74965991940889
0.75,0.740228639976493
0.76,0.749798539247353
0.7,0.70392013787849
0.77,0.726819419935307
0.76,0.740394320736176
0.77,0.765007116279402
0.78,0.765460677027261
0.78,0.748324185468945
0.74,0.73246227985699
0.75,0.72234857965867
0.76,0.725765759727957
0.76,0.751088214959291
0.74,0.753867941637161
0.77,0.758791753033593
0.73,0.756016702972263
0.73,0.758061636086277
0.73,0.751590219799014
0.76,0.751386895635244
0.75,0.747468300604421
0.76,0.755390292070546
0.75,0.73752946064316
0.71,0.739841286623099
0.74,0.751318288406102
0.78,0.765169370047339
0.77,0.761878661415268
0.72,0.7559666032358
0.76,0.762291473978636
0.76,0.753538341284875
0.71,0.720264053556744
0.77,0.757559263482326
0.77,0.762257479154419
0.76,0.771233735904835
0.75,0.749290878236872
0.76,0.749813005102246
0.77,0.751016623855668
0.78,0.750068956464789
0.77,0.751264465138747
0.78,0.750802621342084
0.74,0.745144393889911
0.76,0.740743107629992
0.73,0.739932178279942
0.76,0.752171185561319
0.72,0.74963570018223
0.72,0.751442122235014
0.77,0.733172507393196
0.68,0.707555257071973
0.65,0.748065688806256
0.69,0.74772634508689
0.72,0.749505098504358
0.64,0.714910437771647
0.76,0.764826849697177
0.73,0.752010082932629
0.75,0.757128104631694
0.76,0.760946852521422
0.74,0.74604873765885
0.77,0.762223626066098
0.72,0.740601235917379
0.76,0.738164481439227
0.77,0.750175337309447
0.77,0.749095045130518
0.77,0.755092582868965
0.77,0.765145465596817
0.78,0.766391375508518
0.67,0.737996028738026
0.77,0.76815777756865
0.75,0.725062721579343
0.74,0.718394285470986
0.73,0.717442336083743
0.66,0.71782194648458
0.71,0.722291596725304
0.69,0.720383138759566
0.78,0.757327137471751
0.78,0.77189277415135
0.79,0.758311370705576
0.78,0.774649225839299
0.78,0.772597813371331
0.78,0.769034349262035
0.74,0.73245476754187
0.75,0.750964599622925
0.74,0.737141940487766
0.75,0.758124458307842
0.76,0.757898894633512
0.75,0.754060546821059
0.77,0.744422680161744
0.77,0.757400908214812
0.71,0.745172344058935
0.78,0.760730846332072
0.78,0.759496956732675
0.74,0.763737409066998
0.74,0.748780255446922
0.76,0.751857132611547
0.77,0.761127134738301
