"meas","pred"
0.0193734281035692,0.0219812513153836
0.0130348642014741,0.0192622299969643
0.0164885742813349,0.0209385137980168
0.0232999828000465,0.0228836387700555
0.0161665717524528,0.0196308654841362
0.0201614485976448,0.0207592804200567
0.0244918929890068,0.0212983191150601
0.0264718167970269,0.0224466033476025
0.0299939237012923,0.0189701533964897
0.0274252709171439,0.0273751275936781
0.0215310092342674,0.0278792312776037
0.0182777841528018,0.0250271414401927
0.0224600215803987,0.027969167319503
0.0387160115571352,0.0271805533720543
0.0348411027434495,0.0287758993616622
0.0311512648384568,0.0283176682167311
0.0399172457822639,0.024415364526635
0.0307772496328318,0.0239500359581048
0.0178780251301025,0.0216136821450242
0.0244322305150515,0.0211391745882803
0.022017328037207,0.022896705190903
0.0250183232938417,0.0226049519296177
0.0240469635728118,0.0235198551875588
0.0188458099517931,0.0214693942624001
0.0140989781420947,0.0214267009131127
0.0180861054750591,0.0240666554556276
0.0174296289654682,0.0211416926601039
0.0235145622037349,0.0243586945373904
0.0224504892612565,0.0248408243045943
0.02103081808073,0.0241686587840489
0.0266524462535162,0.0192239907648401
0.0147636153997296,0.0191302810819613
0.0237391966326903,0.0208745721188806
0.0238373147071163,0.0229791308320015
0.0250958377805585,0.0224984598505241
0.0249190586321729,0.0210041763239727
0.0264664969404427,0.0239793369424553
0.025975539741299,0.0224541481803981
0.0252225768599361,0.0227194868262718
0.0264794967893114,0.024321107957764
0.0292827577598355,0.0232927622491915
0.0398280014464033,0.0232481244932485
0.0158757442434428,0.0206178349593179
0.0159126486957596,0.0205015268302347
0.0104791020492892,0.0194158079250604
0.0536189383704641,0.0280697865310298
0.0354284317178834,0.0292768558705769
0.0214809843593811,0.0319011633903713
0.0284196427319639,0.0258668384291201
0.0295993302203732,0.0233207247165971
0.0220733195269433,0.0212543887364606
0.0160674385661266,0.0191105355190802
0.0148697531384681,0.0189770183744956
0.0204905652968365,0.021676242533659
0.0264849813311136,0.0232753547729136
0.0186536521330902,0.0178669789316552
0.0247392707058282,0.0301232166007364
0.0292798234397957,0.0316207335887905
0.0265293063921216,0.0324105747405602
0.0119128343413176,0.0179821793824243
0.0121251600899014,0.0227539178191059
0.00945044052204679,0.0211493270133448
0.0143961495427165,0.0186853736141266
0.0154217925431359,0.0194480608490144
0.0174069524357012,0.0176934619045503
0.0376073816977858,0.0279638348744746
0.0407338185738575,0.0280167156162021
0.051069855192839,0.0272110440816647
0.030844271234153,0.025351559936382
0.0252638386453222,0.0261583799421264
0.0303088178719716,0.0201667065624887
0.0192510928808808,0.0230666831738307
0.0181670838237767,0.0199050256193352
0.0153620260705472,0.0212474193562186
0.032694154026962,0.0204143480046754
0.0252853570622548,0.0219700140115034
