"meas","pred"
0.507845624,0.465836850727761
0.517299008,0.475709538314453
0.514632405,0.510302714147084
0.497800198,0.457889539835207
0.483413069,0.472500410475035
0.500930069,0.469675687730359
0.530021398,0.477919368747313
0.521827314,0.468279173731352
0.554884924,0.510272463189415
0.479715459,0.483714498672662
0.485849536,0.498269373455974
0.510175601,0.48149635039868
0.51823829,0.498811501324688
0.514458876,0.490129959085634
0.472935164,0.494189164099665
0.462939469,0.467207887965586
0.468271579,0.482801859138167
0.493236865,0.492763645628872
0.522255531,0.509620716018894
0.479842143,0.496139399186804
0.438238322,0.443767676484289
0.472500032,0.445720550053533
0.491119868,0.429492152781782
0.505759561,0.455313801454303
0.435555536,0.491629229640172
0.480113321,0.503339484807607
0.517028284,0.476561789697565
0.487483646,0.485574462911138
0.474505238,0.455627839391673
0.476860075,0.472050038147658
0.514820481,0.521940007115093
0.494237356,0.486684533763378
0.37413291,0.432819008151632
0.542728196,0.474665272117244
0.502684973,0.465685117563396
0.523995806,0.473540987528692
0.521996092,0.475351308534061
0.478439776,0.452777271666017
0.484970416,0.448473570228193
0.519387343,0.520715024712324
0.525897168,0.503419732708363
0.539593179,0.477660545828184
0.474964985,0.446502688707176
0.477212586,0.436110872028779
0.465627253,0.42584818372836
0.552493099,0.484175987946426
0.575372376,0.477870211700859
0.508598539,0.482070539064463
0.434749222,0.377324710523589
0.469723244,0.398594724169384
0.46917238,0.374053145671999
0.448797317,0.480494397095088
0.493716081,0.488255999241533
0.445029655,0.452710190535467
0.487715214,0.470492056261245
0.482337652,0.462610886427785
0.516453604,0.471370741263117
0.481595254,0.484354651305049
0.53548225,0.509531358205004
0.461972029,0.463978406356755
0.478356948,0.459602004820016
0.43139802,0.419548362579199
0.477556315,0.404416529678822
0.456458909,0.505918187499666
0.513925041,0.498882082420982
0.512470481,0.48042507390781
0.507641739,0.492927786405394
0.462298196,0.476024646923444
0.506765501,0.461060170118784
0.4292921,0.366820516304485
0.439857539,0.458034981581575
0.447646958,0.435809675055624
0.507469759,0.48419611225045
0.478234968,0.468041749861101
0.466022426,0.474076516305341
0.360847724,0.362458562429302
0.387484584,0.321215205635075
0.497780782,0.463861038683512
0.498219813,0.460627547115952
0.495691344,0.446661142211677
0.513250791,0.465956211700505
0.490954454,0.432631596644034
0.418355031,0.449936929221954
0.457255821,0.478006611151911
0.456539825,0.447396621798311
0.471730801,0.483316100540345
0.421244222,0.427647638887059
0.405430925,0.394341878066234
0.43133289,0.414221408941843
0.484188973,0.471187488404976
0.382784129,0.413780279179743
0.431674297,0.444094731119076
0.478118531,0.486788408217158
0.552017079,0.50240641677954
0.450879913,0.429590338537611
0.543623525,0.502286918564756
0.524822566,0.492556459631199
0.522239514,0.48997120391934
0.525533996,0.51089760076195
0.489822392,0.477936494065595
0.53592589,0.483750912730899
0.521467435,0.475022079422264
0.508838515,0.483074386678328
0.448989141,0.435634788894599
0.466513913,0.449644370604935
0.49411336,0.462114476231057
0.439068461,0.442948339660729
0.462925217,0.438904151109567
0.459235293,0.429850765005116
0.393591964,0.365529070913349
0.363942032,0.335601773008619
0.513661532,0.471068245393286
0.501032295,0.482794969115044
0.464960144,0.472987000086512
0.460302482,0.442829010870926
0.493436084,0.463315865541831
0.503705646,0.480146062467962
0.571844921,0.525559172178064
0.460594218,0.414016000126439
0.453791207,0.455815886497374
0.476812011,0.449885088041858
0.543522909,0.485199596488372
0.537163641,0.493981082597135
0.525243674,0.488116721391048
0.487634758,0.51874123312558
0.485927207,0.493079619611188
0.524763246,0.47810953653848
0.392821643,0.396722184167234
0.512359171,0.430505762430425
0.528554532,0.432397976998253
0.470241469,0.461809307185457
0.466026276,0.464392333006565
0.465194118,0.436725630443294
0.473344646,0.493794923396084
0.501739387,0.483417587749072
0.498100363,0.494534959378483
0.400749317,0.447264692196292
0.438256705,0.459534907735622
0.431040934,0.443863230233694
0.511684177,0.448224447441731
0.432715145,0.439159710351095
0.465225146,0.445936072629065
0.479599781,0.463574816458273
0.472491765,0.495877076964381
0.463897414,0.505533245402262
0.488466243,0.449138004719988
0.419303514,0.372515090956849
0.462125428,0.421655273465043
0.397103696,0.388062600479658
0.41713675,0.404158374042674
0.414389447,0.408539650449364
0.463204518,0.413313189982258
0.458466241,0.413901642178738
0.372786412,0.325593377763891
0.54828605,0.464150091234709
0.459656037,0.467316798965393
0.532466607,0.46200430516174
0.50830685,0.428297896516674
0.4749757,0.420663543345498
0.557307875,0.453287878112763
0.492980912,0.440093381546574
0.521970861,0.451972363617806
0.474479736,0.415880804424157
0.43667312,0.398504490959017
0.4829536,0.41743759024725
0.481432348,0.425665367886123
0.488471451,0.441665275342776
0.430617034,0.391944463976107
0.565315152,0.455641630878908
0.461409967,0.469536285119373
0.491653177,0.480617744805599
0.449707095,0.424094039469531
0.536006227,0.493615427632114
0.534859353,0.50952620892559
0.488592071,0.444423876357998
0.401382877,0.409455279076064
0.389914108,0.350916734973422
0.389143075,0.363778037736172
0.451863951,0.464873545802201
0.463906853,0.438285202689104
0.492292944,0.435916108598675
0.42894683,0.381947957159622
0.421890855,0.406027448909388
0.551025785,0.467790798954703
0.510110862,0.429752386433995
0.509826902,0.437551006527701
0.463524127,0.462040496537167
0.468022966,0.444559597355359
0.539667828,0.500976773664169
0.511774991,0.464140256462086
0.507686763,0.454912155529341
0.528534169,0.440590314030891
0.51077156,0.510217736226471
0.529088871,0.515395386696362
0.519088872,0.521251735988443
0.461079577,0.373707167092539
0.474367627,0.382147818641361
0.471089321,0.429034789267691
0.53949466,0.476417474055741
0.524210179,0.505933569722612
0.541758492,0.501330769842205
0.519900248,0.501293429991386
0.49407735,0.460101136684093
0.485121749,0.473681295379866
0.500968121,0.496856220541507
0.493348771,0.431658437283081
0.537416988,0.470574410821336
0.515759614,0.495271688464986
0.481385629,0.487954326441531
0.504189166,0.454153619772775
0.500879277,0.46176849288723
0.56083058,0.510924928371158
0.555841437,0.472539473549697
0.510676875,0.428135800850702
0.510750916,0.484093454855805
0.530563075,0.502822834510111
0.508588509,0.490336471677696
0.513166294,0.519261263266512
0.501253962,0.472894462920836
0.523006483,0.518051067317936
0.473390068,0.506199335674113
0.487331641,0.475193709658909
0.548437142,0.513322958654701
0.480053633,0.482911874872716
0.476210714,0.453896549446965
0.480316948,0.463402519056256
0.49681209,0.489100282885543
0.490732856,0.500307054656564
0.525463539,0.497187338494166
0.487370635,0.470625570127741
0.490634079,0.469895229037988
0.452653219,0.440612721472144
0.545999368,0.536370269053483
0.550630264,0.533844367837865
0.52749948,0.532898479684418
0.505141361,0.480313529095982
0.482271459,0.476718626425042
0.482205336,0.477840660352384
0.52896543,0.516805914070931
0.561321156,0.511346171304144
0.570287928,0.520721621348405
0.484113361,0.483355682509006
0.480878899,0.477205218249203
0.507695683,0.507678487791461
0.513666967,0.484620172580803
0.485190267,0.480416270009518
0.498800422,0.493520201850419
0.445329456,0.482301821080835
0.389075601,0.479327483452278
0.428288166,0.471287425088642
0.431964321,0.442782604529591
0.46811196,0.437446996530286
0.45907928,0.455444659065018
0.459341731,0.487505904251577
0.469977565,0.421269555763652
0.500748277,0.475654651516667
0.535728112,0.498337803483323
0.49053213,0.492182202780769
0.530906761,0.459679916075711
0.499341734,0.42415243738205
0.490723399,0.390891369713104
0.530841542,0.476353735347873
0.509395844,0.471028534079038
0.467121551,0.435334126242343
0.545463545,0.465840780668363
0.497452235,0.471752284005531
0.497002784,0.447639025787974
0.547470838,0.459242153232979
0.488907105,0.44099198717828
0.437885326,0.443619939184712
0.467622443,0.447634633863474
0.45999663,0.449359705362436
0.44768897,0.452926516041043
0.483215851,0.484982298814796
0.469576069,0.453844333302976
0.504329117,0.462494881739831
0.488031086,0.473482881161533
0.509374836,0.439616429205186
0.562005092,0.485095776177705
0.571996519,0.491488899531757
0.55343308,0.504303325424997
0.47785756,0.4637424831397
0.481089113,0.442321735970636
0.530822096,0.480466742856821
0.499471212,0.465211863919447
0.476833973,0.401413254144938
0.409510989,0.394461588890401
0.515686121,0.458660594668318
0.513285365,0.483749196010255
0.525970543,0.466700117966305
0.419439974,0.375203485055788
0.438234968,0.430872660885583
0.43212543,0.39692484702424
0.538407575,0.480863065347598
0.516000358,0.468762942596454
0.530238681,0.48056620192615
0.524995063,0.488290704179736
0.514306306,0.500490994006903
0.563742302,0.514566978778907
0.529427095,0.512367435090984
0.472458475,0.466681424967743
0.509134878,0.473498193926255
0.538379848,0.525518148070231
0.539745555,0.519077193983757
0.480822096,0.479480278185524
0.527438955,0.498015699108395
0.549531628,0.502927975105665
0.532585093,0.503338533073793
0.494368581,0.458697207436003
0.478197037,0.450760632260575
0.482053575,0.46547926163925
0.518077316,0.483389689894984
0.520569658,0.478101170522011
0.514074364,0.432924253776033
0.500371509,0.469385865876913
0.543047873,0.460643405484443
0.501045343,0.448312076438513
0.516855008,0.508194025814778
0.483467082,0.494051789107492
0.515640657,0.507582034638966
0.480703382,0.466634300189046
0.4629833,0.427166333519806
0.515712306,0.455899552744707
0.572530885,0.478997250959107
0.540805062,0.464855298159894
0.560427408,0.490345074265733
0.55712454,0.465650605046024
0.499773638,0.480343624792345
0.550823382,0.503989707767363
0.431875688,0.436439249471533
0.365342974,0.372315959340004
0.360599116,0.3061706373407
0.495909114,0.403875124381368
0.506185184,0.444523332493027
0.53649007,0.459191662422955
0.460886267,0.437201492730439
0.499684007,0.439779533968872
0.460813414,0.420277056380367
0.338066135,0.347225806039428
0.355543405,0.386187150407282
0.495970688,0.459850603959973
0.462118165,0.465476338291441
0.535729586,0.471051835803829
0.572255655,0.499012593026454
0.533698794,0.463032135408621
0.550797734,0.492882491803633
0.531633249,0.485008724866534
0.51838244,0.468687244788881
0.520910136,0.473330506287765
0.436334166,0.44472442000607
0.43653748,0.42898400351628
0.455375091,0.429455934416144
0.470779454,0.454400482736997
0.483064828,0.459521915919238
0.434942897,0.405613162715305
0.498699097,0.438451446728595
0.507951226,0.449531009646186
0.493453258,0.434787073900428
0.470430396,0.43736030364983
0.518166047,0.469871807980672
0.510203847,0.462755115065035
0.551854027,0.484403185889471
0.498426461,0.465281586818852
0.506654066,0.44174426277752
0.458285014,0.395539273426431
0.519684007,0.483297903912556
0.498700653,0.442958329224853
0.544063069,0.486607079295146
0.518468704,0.444060592466658
0.507788074,0.46920221126118
0.546930695,0.47249480024698
0.508089889,0.453884924349562
0.47936034,0.410485085946432
0.503736107,0.477189687471668
0.42578799,0.414127180579815
0.448089075,0.425837618756349
0.489022835,0.411865410010742
0.460032959,0.432322391977226
0.532455796,0.463068709909919
0.510857375,0.457517641045898
0.5549937,0.546542054180506
0.563273558,0.547664115935018
0.538257949,0.546558121078866
0.518466241,0.48592220746623
0.521773178,0.503520431740153
0.509515711,0.519118461757649
0.51301623,0.474579135623783
0.476921275,0.446882191901223
0.462625546,0.458282077466511
0.51801489,0.48315312299759
0.573874581,0.459856428092417
0.500222531,0.47782600135286
0.388771148,0.363742795191605
0.444416477,0.424247041117838
0.432880409,0.408821182098185
0.51585967,0.531336440277757
0.464371434,0.502518873536532
0.511711777,0.55125399875486
0.479135831,0.455495432888556
0.467974249,0.476388018184065
0.528086525,0.480297506363533
0.522594713,0.46309957063531
0.526459385,0.500310452563842
0.553604728,0.470864880989523
0.438665759,0.431876066453658
0.507815385,0.439070281310163
0.520027276,0.493897542452801
0.525205539,0.503866009214597
0.485603747,0.401211198010202
0.422075407,0.344887323603108
0.475384221,0.345425593028951
0.480650448,0.402051147420099
0.469737471,0.4720112574165
0.448592419,0.482252463812367
0.477780805,0.446568446578273
0.456031398,0.451069112190508
0.456807961,0.44965341694902
0.444639892,0.376807763414218
0.425063303,0.43083806965852
0.439068461,0.429339617777081
0.523648722,0.487479451394476
0.476615794,0.480608832430745
0.500779865,0.465846422838992
0.528094723,0.444232776658711
0.518585133,0.464257355532791
0.524779359,0.47310692393514
0.553841523,0.484611535619214
0.50214654,0.486502026653041
0.508213365,0.462462975207312
0.548143873,0.488686044278805
0.533989229,0.456298118718657
0.568717188,0.480217792607863
0.436300773,0.48892848576352
0.528250191,0.512740415140852
0.505748356,0.499502818490508
0.453961146,0.435139226692861
0.461199889,0.435281508740405
0.461904129,0.428159884509106
0.504710738,0.453768672215877
0.510505433,0.472003722139593
0.466031416,0.467011055592583
0.515714297,0.520217223499796
0.512429976,0.495891122323971
0.529579402,0.505844087531481
0.385432944,0.356747242617426
0.503163226,0.453844638123717
0.434036798,0.447420057139791
0.493430723,0.464146367844962
0.502513657,0.46042382444252
0.520763607,0.466686238009578
0.468608545,0.482092552652581
0.433863681,0.490236549109437
0.513459753,0.487367908498558
0.540747591,0.508658971795874
0.519019379,0.517390216974818
0.510084962,0.477740866940139
0.52379897,0.491771165981001
0.519443843,0.484201509561624
0.487749921,0.472471251203662
0.502101458,0.45918328718711
0.486358541,0.472193654591757
0.422525334,0.334582795118459
0.432446992,0.365109583159863
0.429436004,0.375541949719655
0.546993168,0.439534012194851
0.540980495,0.47105075116284
0.504340877,0.462894213576311
0.439680262,0.446079215576222
0.505061209,0.490862589860149
0.53364668,0.518480139960914
0.463158227,0.492179095365573
0.530769958,0.510933665364794
0.498172177,0.491330122164752
0.483601085,0.493850793729097
0.452695465,0.470569064378676
0.558143867,0.503552689555081
0.573279334,0.52487946243614
0.577115311,0.487477840779874
0.529802845,0.470958014875205
0.504522234,0.46570826964534
0.502507746,0.445477081495673
0.464837767,0.444609717892564
0.432893342,0.418205223630515
0.452175602,0.43822978540191
0.513413001,0.47528239797127
0.430906117,0.469297952750068
0.492882054,0.476717793666406
0.49472547,0.448106395925791
0.441670719,0.422049585222823
0.508906637,0.489137830984241
0.492884892,0.474077048659796
0.481852982,0.475141225093423
0.493769551,0.466286500070867
0.421133159,0.451442379437154
0.527281846,0.512502710955809
0.476343669,0.456180407995853
0.49561434,0.497054745634608
0.493929725,0.493319095484576
0.458952055,0.46749305804261
0.516123798,0.423615415676445
0.432255533,0.475111001809307
0.469217142,0.498934141222692
0.513485412,0.510428210960811
0.485276517,0.484775230918886
0.457165126,0.455319857871707
0.542475075,0.497601112151357
0.550920712,0.499569429574185
0.534779379,0.487802016838428
0.47544661,0.483686400419484
0.524682876,0.49542108639928
0.487028283,0.507482123053965
0.488836788,0.445764192840402
0.484920112,0.457091213908885
0.507237554,0.486027330497092
0.537935391,0.509379238747607
0.529684007,0.527192026860144
0.530135878,0.530862410359535
0.507028284,0.469744652597342
0.495292206,0.429905266475999
0.503102643,0.447298641058168
0.564115594,0.488578175655501
0.528043447,0.480029981056272
0.570770961,0.495647923178128
0.421156253,0.48712989591755
0.495553012,0.47416537618922
0.477063924,0.505335907104209
0.561347585,0.523448392672863
0.56385879,0.543745150655491
0.522767111,0.525840133926186
0.552149572,0.500393840215722
0.558264566,0.498466200806999
0.561968832,0.490948840727702
0.481861274,0.46691658095143
0.486512335,0.454206974439616
0.499055015,0.473802313319162
0.509679044,0.476785383379043
0.4984714,0.510257869002564
0.490241471,0.474227028893375
0.571693003,0.532996511029455
0.571596872,0.509844717685978
0.55131335,0.541445307934191
0.509684007,0.473585790138144
0.526017776,0.463324480093064
0.527661795,0.475869989004131
0.436304643,0.481702917751051
0.476548297,0.470591015225069
0.448459348,0.461055021366733
0.429842145,0.424895341517101
0.521884175,0.509514721379744
0.528592164,0.496779084521618
0.509325205,0.479022114081484
0.46064535,0.480335450933645
0.430520071,0.317495047326221
0.401201225,0.32813586862464
0.391212258,0.350728203799041
0.424622289,0.377430541738195
0.48073286,0.483447205113816
0.429769503,0.432287750128347
0.495946871,0.47481927923373
0.500353819,0.483060559873952
0.520629604,0.497971632089958
0.520730595,0.510104389939674
0.516850348,0.465953661051237
0.497317035,0.463047861887223
0.503712692,0.478020183289506
0.428108604,0.435003143929926
0.557427434,0.523144823415845
0.420450821,0.469504944590056
0.520161532,0.490200496176516
0.499222398,0.504900336012118
0.479273391,0.497003782884272
0.453252135,0.45158759206046
0.418220095,0.455091983371696
0.465741432,0.443948530363022
0.543988509,0.511183584971841
0.439603863,0.470805325479548
0.505844085,0.509458479910508
0.479341731,0.437779539484895
0.4843291,0.434409868916567
0.467845617,0.43058530177308
0.510743052,0.487866104903067
0.489696347,0.504274315570691
0.492034989,0.48966573295422
0.456524719,0.476930570006322
0.521014914,0.505495515888146
0.408426764,0.431664814578695
0.458871676,0.439442172028958
0.460399477,0.457637468477462
0.459281189,0.442716603949057
0.446569333,0.40928706094704
0.435627247,0.414124625923445
0.522529214,0.484055210822092
0.486428524,0.479954938487179
0.53408081,0.492252302940104
0.502298197,0.476727372348
0.484917269,0.48442984229173
0.50972863,0.490494887821692
0.504368583,0.482993869711961
0.478091977,0.475171382021461
0.462438229,0.462007746926117
0.486448192,0.492876750632882
0.488426477,0.48413964677577
0.467821267,0.478041765804359
0.498126943,0.463529268872354
0.480113543,0.466095996753981
0.497028282,0.435241211085452
0.545483837,0.513537740901254
0.536289019,0.498146496627454
0.530136344,0.520292056443039
0.458105666,0.451046281515533
0.446486636,0.457370872708275
0.457965965,0.47582300864551
0.562860859,0.494032647948938
0.569922125,0.500096411817461
0.578165063,0.497030680575039
0.411355775,0.419419543567125
0.479090193,0.424488780579131
0.471673446,0.428809002810705
0.51888063,0.501053953895429
0.494590577,0.472561170603134
0.53074305,0.49699504982241
0.540161538,0.500667811917008
0.495050688,0.464371458482943
0.506177029,0.463505566182847
0.517293911,0.499454006696108
0.507626965,0.480509627311963
0.505121729,0.468540527678066
0.463343117,0.440351095590847
0.527846905,0.472896965106195
0.448991695,0.451729836732199
0.528976472,0.478774576186292
0.412390691,0.381814680251719
0.471131698,0.483995054971854
0.454704355,0.449277565655409
0.501037913,0.480803085479654
0.543583742,0.494358151080815
0.485927207,0.521013166407779
0.519265905,0.501035664260718
0.453573651,0.416839153939871
0.423716062,0.400527915515616
0.526825075,0.485240698002182
0.492515863,0.459321343492296
0.484393199,0.417554459604145
0.515292233,0.499739671819073
0.509723244,0.509198193791802
0.507124214,0.503839601828379
0.469454378,0.471787012741585
0.472814599,0.460817628940995
0.478954832,0.468976591228542
0.534288513,0.477086444045988
0.528907104,0.461428253928169
0.533209915,0.469548019097037
0.58492805,0.507939350312795
0.532597903,0.52798692809708
0.500883926,0.472616301359169
0.538743163,0.50238045021939
0.523766853,0.497139053985449
0.505098034,0.501445728812561
0.511629767,0.506548090578411
0.524830151,0.519859815369578
0.551276066,0.502374536703525
0.422921671,0.446811375386222
0.443156194,0.469092555387503
0.440879913,0.424045895467075
0.476260627,0.452243829045032
0.470426538,0.452850794898618
0.479416861,0.470037751648525
0.475949672,0.487817364377721
0.487123704,0.484109304183493
0.493211078,0.502921846830231
0.490868459,0.48055693746475
0.487343616,0.467567733704379
0.536621624,0.498322388825293
0.475141351,0.456861667665377
0.514117641,0.4515882641286
0.533324061,0.473169979844666
0.527094101,0.475837651465455
0.421237265,0.367895708561919
0.409397503,0.358756867228124
0.50715918,0.478716146399842
0.535571631,0.517296506532331
0.529602887,0.500104389320685
0.506654066,0.501194610135434
0.487193041,0.46941152215242
0.535559565,0.489069715546942
0.438675402,0.480931763758004
0.493798879,0.466345852901428
0.440086873,0.482474296127348
0.521944812,0.468610974986003
0.533431724,0.477809094542873
0.544263947,0.462518199032966
0.436458734,0.469007273956991
0.484918864,0.478438096905851
0.490757744,0.498282005855798
0.574350528,0.482150258641402
0.544694707,0.480861529606206
0.532653219,0.485152766831235
0.50939949,0.480885281893039
0.547296082,0.469469115276181
0.500966668,0.466379162541402
0.474975801,0.456149948965954
0.396672806,0.398523000656078
0.485738753,0.482266830688846
0.534884924,0.488397930733006
0.483870516,0.425698244800752
0.494689626,0.470001169039327
0.521636892,0.437902679622715
0.500222531,0.449807176243676
0.5112354,0.442626181350388
0.513171438,0.501400953255149
0.441502733,0.415819727163675
0.491933334,0.502114293075058
0.478863676,0.423497687270184
0.475247157,0.435615051458052
0.442707912,0.383167426933128
0.523034518,0.490482450252011
0.501957081,0.48258707463012
0.508241756,0.490347444192811
0.522764435,0.503915887390511
0.495046931,0.489958655754967
0.48284159,0.500108559787702
0.58270043,0.513994989851676
0.544605909,0.481578553146149
0.474350517,0.508704709287413
0.469303511,0.471293522083365
0.478766805,0.469877710229782
0.479246067,0.461600880565924
0.505657108,0.489873953435337
0.51086764,0.492504246689132
0.510242533,0.506893025208159
0.597744554,0.497405603141368
0.591853392,0.533947779173674
0.604028511,0.519610354669148
0.464098771,0.443644287765747
0.47916703,0.409984850245224
0.468325878,0.384951984473782
0.469397503,0.428619041107645
0.452859486,0.425122597321509
0.441206547,0.38840425523614
0.483300793,0.431703707141362
0.484288214,0.426190404179705
0.513394372,0.413098769430433
0.490238681,0.428120351262691
0.442298286,0.355400850373496
0.455232687,0.466318424363859
0.480913281,0.467107170546092
0.480904953,0.470012840763492
0.442877909,0.451555502515418
0.502590447,0.409953790147427
0.502189291,0.431200499909675
0.554669468,0.489014609188053
0.523989227,0.460741255963641
0.528483166,0.483097939744291
0.54089784,0.445088026547761
0.410921028,0.410435003693051
0.455918808,0.42093149167469
0.574429817,0.451704234038083
0.509886368,0.459014534298726
0.515217073,0.452321313369942
0.561643091,0.457473114932015
0.523736107,0.473168265703227
0.530954451,0.469397098818529
0.418822628,0.387911699227524
0.389561773,0.370017480691608
0.496055799,0.437642085722519
0.469756439,0.466301638329282
0.500434587,0.48559726811115
0.549482432,0.517009465068914
0.524226974,0.489224345198475
0.503738879,0.474605925222432
0.512859485,0.512830681759209
0.526517666,0.50916779441267
0.522507736,0.526617060558486
0.482804965,0.426455300538531
0.435944878,0.426741074346384
0.451331401,0.434563039479731
0.492695474,0.528496313190869
0.512492079,0.504784327262923
0.506851079,0.501243127424395
0.502855629,0.490846425776055
0.491572877,0.488536935217415
0.502263483,0.480240120464636
0.427365506,0.477357146003179
0.418720282,0.446446070824981
0.458618131,0.442536339383567
0.475364951,0.468488337743789
0.509922436,0.492107169753633
0.485548939,0.46498765093267
0.447728818,0.432526342718815
0.448095972,0.435514482715255
0.470210274,0.435748331072056
0.510044955,0.468729069090082
0.470289872,0.472387511129001
0.471069184,0.466218397479298
0.544007943,0.532857589183887
0.509593188,0.480859252756171
0.46193884,0.440529010335835
0.559970885,0.517216574043732
0.510961353,0.502473494059016
0.550732252,0.48310571329073
0.463055192,0.448509907062025
0.510906598,0.475608838846054
0.502340167,0.423740198515886
0.503589175,0.473118479524694
0.485668072,0.463975907434565
0.508907087,0.448865863069336
0.450813418,0.372793942455619
0.320658575,0.220512450029945
0.384026306,0.331954040835084
0.507283381,0.494215187507764
0.50019913,0.451698014738618
0.516654077,0.465660600072347
0.51878714,0.499163200661429
0.512144363,0.500216328863475
0.494365804,0.486041613560635
0.512498267,0.455857977158316
0.520480276,0.448467355060578
0.553285359,0.448382143650869
0.499253989,0.50270839338055
0.49623479,0.455053086364766
0.535459086,0.498321794654381
0.50379265,0.487315781937675
0.520672215,0.488013161504817
0.519468752,0.486810131509888
0.481287416,0.405429718873287
0.521020508,0.430064123570097
0.418194891,0.368880645249888
0.536999915,0.463450423608125
0.530761329,0.451361880474544
0.471101771,0.476847219109406
0.448985901,0.478845153142732
0.505932974,0.496503721213875
0.476453823,0.443763472250078
0.484919596,0.399352969669271
0.4836411,0.467457137194797
0.487874922,0.406789429980532
0.512551851,0.434961608815736
0.48712678,0.403996299701488
0.496882407,0.480926675700204
0.478667013,0.471543313959788
0.464959106,0.466910557795655
0.554909161,0.519621722032666
0.547427433,0.495066214337949
0.557759068,0.4632786534925
0.529692228,0.450344374883122
0.538432037,0.466745997086771
0.51982646,0.460486946453935
0.465211696,0.424370843762122
0.424264132,0.460680742582085
0.553910394,0.491228587646217
0.546289028,0.466236561522959
0.437818323,0.42726653434783
0.418059739,0.40287437042976
0.452261025,0.441058028510557
0.438989108,0.47334550774617
0.433633098,0.442077192989391
0.425261552,0.486257545663817
0.516684218,0.516214831047626
0.502507746,0.488120580951972
0.519630726,0.484272893843752
0.549246677,0.519452827572994
0.572523857,0.530318909494678
0.509673834,0.405215925411648
0.479723244,0.41105099113232
0.48917238,0.459714630735369
0.469854212,0.469554579505634
0.490531571,0.477447804494536
0.479361501,0.383588403729604
0.410210781,0.375088834866154
0.520743052,0.393831202516551
0.442096139,0.444973114284196
0.43834713,0.401483680616096
0.436458054,0.409301890668716
0.490822797,0.476877791562836
0.490942338,0.473483241965142
0.487678474,0.496625090546612
0.485374132,0.490965351675524
0.490743367,0.489088518314423
0.465374132,0.478068077543392
0.573972213,0.469985934809209
0.515350842,0.54366580841147
0.569193785,0.473320581648634
0.475245123,0.462703974742577
0.446628609,0.434595207525594
0.515748352,0.477972197727074
0.543135117,0.506503072320581
0.528903593,0.48144340514357
0.551083331,0.476196646545307
0.502070812,0.454534883632357
0.513740095,0.447335540581134
0.502483503,0.432253421267543
0.459239977,0.43885864326189
0.49069293,0.450901984383443
0.426012892,0.393825550102394
0.584017664,0.525757142330692
0.514797118,0.485336221847745
0.524613314,0.503008662801201
0.456694614,0.392182309740552
0.428046405,0.395206997139662
0.401301852,0.407855224278177
0.449908935,0.443197432830926
0.458938023,0.460002604947458
0.451516798,0.436127749938128
0.496646946,0.485606954505185
0.485409606,0.439199484435175
0.476750236,0.467451947804734
0.463788293,0.465864872337381
0.471279715,0.433671246682626
0.472096625,0.444370874680834
0.427347009,0.472150387514195
0.434685382,0.459471016441553
0.452968827,0.460831144385448
0.470856178,0.500546991816429
0.450976446,0.556915646187813
0.502446991,0.473586817836721
0.530475237,0.45239580923469
0.520258912,0.464616820630151
0.49993837,0.45925032231535
0.434350342,0.409608157343463
0.499087917,0.456074688279693
0.494074362,0.450308090934258
0.481107034,0.454495482412819
0.475972187,0.48793333434118
0.424321946,0.411533543858242
0.470437049,0.468208204730614
0.504689614,0.463449627328723
