"meas","pred"
197.239628,171.15332352633
144.8512633,159.181086501524
200.2758395,185.71284497552
198.8062878,199.322228943551
172.3358864,191.166212562043
214.1251165,180.777037578919
150.4632059,191.783566166732
198.6200382,187.476361440278
168.2220884,172.200779622176
207.1271214,178.143689286373
180.8691309,190.744057238613
106.6020582,173.02087573892
46.387578,166.656370436094
206.4525953,158.53635235304
217.1102315,188.960592056512
167.4189227,180.287753192014
104.5507649,184.868570549177
183.3077108,166.362088753499
168.8290084,187.039616257188
123.8093611,179.623065724325
210.1188557,185.776256432562
102.0527645,173.262947971756
216.7554491,175.994283914497
181.063812,177.562048277393
135.4684354,165.523091590461
52.64872884,170.796225042
237.0732801,178.581539237756
188.0628288,166.197950262424
131.9716285,179.757917280936
202.3585078,171.815394848198
181.7772714,181.163417002143
134.9876661,175.920461380932
167.4551989,181.546496404298
210.3385201,162.281976054028
198.3560623,183.204276866008
136.6479509,170.563718128848
162.0257232,160.988220036676
230.4618972,167.354807482591
217.404371,175.908216824887
142.6766131,171.586780370842
208.6966913,170.491303685274
211.6029808,176.332918008942
133.7643589,193.718985073386
207.6734671,169.418391139338
186.9627207,178.051222876919
207.1696302,160.505096156215
184.595156,182.904325498996
212.6421737,181.579155712379
209.6957342,174.129833493352
219.2880853,179.681999498846
74.16210861,174.28906370435
199.0819728,167.546145848091
145.8691453,174.176577807021
202.2512769,175.208480087375
208.3903578,174.577906396018
228.5857074,166.260492393224
220.155902,171.865431487393
205.1989618,181.852072219833
216.8307968,179.654365487534
177.1344451,160.422241908983
213.5057542,174.589112616861
209.4649612,191.68027771312
79.51333391,171.829079653527
10.50202353,150.293317865543
54.54102292,154.527964290709
182.5105839,172.660629888588
154.0011735,182.491058929574
117.5687978,151.212317645559
141.0419015,165.598956728163
200.1404141,150.436738824334
98.36090289,148.7838912546
110.5790482,180.359605065756
176.8433267,167.933198281504
120.9153122,166.016711385394
123.2295254,179.172985983223
217.6209713,176.806071549625
176.7483085,183.599763640957
202.6456977,185.242247625014
130.4138629,168.86337769878
195.7358677,135.489036280091
123.4573275,161.215024203085
204.5242783,165.528377499821
143.5383013,168.598720712929
148.8522902,172.587219998977
158.6872613,157.831430319819
184.360578,163.910842814448
204.0463915,168.151507638604
194.2959271,192.029297643557
223.6318807,168.724968653917
222.8807985,175.671603113556
234.2559592,187.358554271422
221.0260138,186.764146148438
186.9981159,170.932663569978
170.6619385,179.762168594301
233.8521182,168.113921877643
164.7160783,171.242573774844
174.33283,175.377453580123
166.7031672,173.664951167009
149.0261805,180.21873787406
198.8341199,179.714667641053
228.7140682,180.214056933539
201.0709256,186.533410275893
213.6831276,185.220800151146
210.5380445,194.040556416445
204.0047185,197.038116081972
192.196635,183.734028873323
136.8209514,176.105901235887
45.50867794,172.967728950491
220.3502962,174.933783026345
174.6582234,187.540092940437
189.5113675,167.901197173784
197.4308281,176.026078186023
211.5286366,176.81719279288
211.2718012,178.41145742146
194.6142424,161.659294905362
214.2134306,182.935198244277
214.4220181,185.872092994176
161.9660834,190.408600425677
196.7225835,181.383164527816
228.6518128,176.433310934396
230.5486076,172.143768625307
18.6703431,160.690042164461
202.4319791,180.687637230646
205.4118107,180.806481757148
178.5328323,189.097571782595
157.1923833,170.347035887089
145.612252,180.889292442769
159.5905009,173.676333222224
166.1555392,180.296565898616
178.1370384,179.644502582629
206.1967115,171.563189856156
139.6105536,177.106036098606
142.3372378,176.428898652691
206.303651,158.810387846252
213.6224428,177.49953025793
135.7067575,179.154647660097
178.5121271,179.348656836245
125.7520889,165.608648846646
196.5692004,183.622037037653
183.1357566,173.347245797828
226.9245374,177.613751627598
208.4010035,186.934915248816
175.1357311,184.791083543539
193.674065,177.356467877545
178.6767352,185.545752447008
179.6220947,158.277905289116
123.8804404,171.434921967718
31.9964152,177.382684115047
208.3140947,178.536932803459
221.5457888,191.724662242867
234.5792573,199.103182246089
132.0893836,167.769391494983
120.5811418,156.37007769754
149.981113,169.460511706462
138.8935482,171.424022936158
111.8887854,162.854416720083
211.2389128,187.216614292575
133.3082724,160.110828004767
140.0770625,171.88470809181
123.539216,170.604746100381
216.4787872,189.923257612264
220.6452279,183.899255902449
216.906386,169.059386494476
116.9084716,168.281322736086
168.6028873,166.720287555532
162.8305506,161.194468501175
225.6621147,185.937221245134
151.0868898,136.48458125853
161.0390906,164.161771488425
55.41990525,146.820756665764
233.8418914,170.622312055992
203.2986516,168.938215561685
190.5581291,180.346907810471
181.0385912,183.37136147447
121.9726045,189.927236368179
187.1765703,181.701728270257
215.0663034,179.166726558277
198.4758257,170.064890033753
216.0425232,165.228146065827
206.499589,186.217769832659
190.0653726,182.929176138684
228.3188608,192.32747637396
196.8501072,186.718993650607
218.9521035,195.62741361415
122.0856229,177.088905883872
120.9940889,148.744392558955
170.4785926,175.621454563798
151.541421,170.414243751808
140.1573048,201.179029124078
142.8498003,187.30102300165
177.4824778,197.576955936115
203.6546938,170.487343829922
193.3380579,168.756856485668
116.0964222,167.542865074562
205.7642835,179.050190832048
162.9192099,183.788139222845
169.295952,170.771029563374
138.8480239,142.248083843783
135.5902087,161.117549841503
124.6039862,160.389803403351
217.4105076,175.360969093907
180.8286453,166.368267023355
234.7285106,172.05425853275
214.1609908,166.182331662028
222.2444887,174.131777886847
237.438244,176.019434302082
209.5899795,183.735427705797
208.4195381,184.978686530041
209.9433376,179.676917473304
208.4376607,190.692034984272
231.7321223,173.857415602675
221.1317315,176.633380255259
186.1906252,186.229509002083
196.9507493,169.999064796781
186.186745,181.515536378561
176.3104501,135.230230540261
43.11985796,121.313668389989
161.7983672,121.732855042918
128.6417361,118.261199154524
96.76669252,125.682783962468
45.67280648,124.682897729809
212.4974425,188.832717495461
188.4675314,179.036364336804
233.0784071,173.66313374553
127.0009708,158.792613556699
25.50252319,162.445591899025
3.074547608,157.821105800745
181.793272,166.05194986099
146.8599383,179.441970618541
225.7113719,167.295401311831
204.1976137,184.892672726855
224.8364066,189.543975372
182.0444242,188.377923461447
240.6274248,181.723982098265
176.6593179,192.445102771538
186.9447927,170.433955362352
142.1465933,183.685532119379
194.9935092,194.501715856538
206.6391667,186.160148855175
217.5171182,185.081481829866
229.9296112,178.697089927658
118.4115379,172.912009780694
116.8496839,176.121372635932
180.751259,184.84600887216
207.0927487,177.815194065249
210.8024574,174.836252044162
160.19936,172.487222860225
204.1921198,168.435092859537
185.9463384,177.891175431424
196.528442,165.967088490257
23.57666221,182.223043498218
44.35119694,191.668788932088
201.9085982,166.270257103332
20.60999857,173.85173070539
157.5546649,187.887214414241
182.5798899,182.319932689333
188.4603347,186.639323181998
139.1143815,179.435303429854
214.0494216,185.370758116283
167.960743,184.51472321445
228.2777457,179.687997438064
175.7820754,170.194271859616
175.2304551,176.306368505522
191.004153,180.445299076251
192.0869142,192.335893527708
129.0086679,181.870732072938
204.1780753,191.975051150105
83.65101537,178.936397399872
199.273928,185.678709315708
153.7170562,184.422601970199
213.5154626,189.041704985139
183.7717421,189.913947581305
16.03429365,159.510662786478
103.6194682,175.520857070331
22.34418689,176.292749486776
153.3104158,181.445953143087
164.0854364,159.067959578394
186.8478635,162.565680017199
194.5974408,172.72111773146
125.5512667,174.454237928262
196.1208886,191.335277014407
57.20048361,184.167729529003
218.3232844,180.133875529059
201.5751008,179.094921028947
216.4688702,187.604704909086
171.02359,182.432422937389
196.766442,182.77333572611
219.1379326,185.799905080399
191.5820574,167.609938930781
137.7611937,173.06269807694
210.4087909,167.625306662308
212.5355888,168.5619146335
217.1354586,169.180866620563
201.754215,186.608720113501
227.0287538,199.450905958521
67.39934732,181.301770693928
72.98929169,183.25607801672
137.9886791,180.246754560613
157.6241268,181.41594521641
202.3295492,189.530644932719
200.6046221,185.578191678758
202.1583865,193.450175023463
209.399342,182.195895925708
194.9244512,187.451254064613
150.5438639,174.655200554775
166.8399914,183.75231327094
152.4890204,176.492383547046
239.4192806,185.378871594259
209.1815858,167.347926281637
218.3856702,162.730387507279
21.36903712,163.760625716411
152.937581,170.385405269463
121.8277137,171.436898024833
201.7208499,173.339700368655
133.0300838,157.335556487141
219.9240506,164.591500625706
135.9248991,159.905988636152
207.0522206,182.785540105471
240.2298414,181.483925329803
118.5074095,182.217917518433
204.443645,176.381412736944
214.6610223,184.554217704273
170.053524,171.078289819858
207.4370156,170.60462132418
209.4100725,172.199682125865
109.7354277,158.956233007906
228.8491151,176.017424051689
128.6067242,174.416722154614
152.6698133,183.757060011205
235.811113,181.805670654875
127.5497514,150.486787641553
181.2722867,175.261614351134
177.0474755,147.791945274616
183.7263285,170.449629420701
217.6373691,172.895523792948
152.6206572,159.506944147948
149.3477054,177.607387374991
183.6479566,196.961713372646
138.8662909,174.699170535811
175.2231484,190.933855535015
203.0668233,182.855757961392
233.9002891,165.008260147086
204.7872664,185.57326383256
211.5933232,177.931083798673
200.7466306,189.252584476119
141.0433625,179.122046789905
233.9138105,179.885358144346
216.4298221,179.855084774808
92.01166102,168.3761673271
229.3834248,165.092758045841
206.1444519,166.889237835686
201.759535,177.474327944667
175.8827346,165.824240261728
93.27808964,171.644229293671
194.4621514,168.839848223643
87.47029838,162.528612234334
228.3795937,174.319973706978
232.1109156,170.156964394533
212.5115887,160.878843104135
151.0169951,179.696194417417
159.9902339,184.316203112315
209.8093415,178.452607672755
193.1740796,178.268896366916
236.9708894,176.973055133393
203.1725733,170.495468717714
146.9075178,179.523882694293
174.8720713,173.334838470161
205.1000907,179.543386768342
210.4421818,177.517400864444
190.2813998,183.914387103414
227.3017667,154.691581868256
210.5204044,175.393553376105
206.6923165,188.383078465217
234.7851433,183.595844781549
224.0234457,181.006196801666
207.2157749,169.085621535202
