"meas","pred"
197.239628,171.548215312712
144.8512633,156.150588833138
200.2758395,180.024402032382
198.8062878,194.47164694153
172.3358864,186.856284241102
214.1251165,182.817555052127
150.4632059,198.614409076074
198.6200382,191.944336488962
168.2220884,172.989830711305
207.1271214,179.883494066338
180.8691309,192.591319339361
106.6020582,172.807677905273
46.387578,169.780296122284
206.4525953,151.056071680747
217.1102315,189.683626622587
167.4189227,184.650255259092
104.5507649,186.223500206067
183.3077108,168.374246522763
168.8290084,191.622588023022
123.8093611,178.220333518837
210.1188557,183.770461602509
102.0527645,172.530499339475
216.7554491,175.176540248903
181.063812,181.59180897485
135.4684354,166.766758728725
52.64872884,175.867414228199
237.0732801,181.321037985391
188.0628288,170.176968443351
131.9716285,180.368236443533
202.3585078,171.146669952688
181.7772714,181.437743500297
134.9876661,174.673302490382
167.4551989,185.885531898102
210.3385201,168.19069864116
198.3560623,189.070100220184
136.6479509,168.631285491626
162.0257232,155.407063163228
230.4618972,161.464991145352
217.404371,177.892702868284
142.6766131,176.590505642847
208.6966913,171.642653781011
211.6029808,173.368656251194
133.7643589,194.402457228378
207.6734671,169.838361411684
186.9627207,182.731708197651
207.1696302,149.402889804778
184.595156,184.087610518648
212.6421737,179.792096971997
209.6957342,173.207477375186
219.2880853,176.091558909856
74.16210861,179.164005034063
199.0819728,171.721883520727
145.8691453,172.08792947838
202.2512769,176.598330401141
208.3903578,172.904936301182
228.5857074,164.20896210246
220.155902,162.41019330511
205.1989618,185.70049569031
216.8307968,178.555341823674
177.1344451,160.666341406353
213.5057542,169.466915381246
209.4649612,194.012747857113
79.51333391,168.81451180622
10.50202353,149.499395529544
54.54102292,153.005241417245
182.5105839,174.133434316585
154.0011735,186.272524667636
117.5687978,145.847438799405
141.0419015,166.207367655331
200.1404141,148.113752952326
98.36090289,147.447614196053
110.5790482,184.032753241433
176.8433267,168.513027395121
120.9153122,163.917726882226
123.2295254,179.139520440262
217.6209713,174.161019622305
176.7483085,187.831490421248
202.6456977,186.365365228416
130.4138629,169.08590934871
195.7358677,140.315220773093
123.4573275,160.113821008232
204.5242783,164.552281209867
143.5383013,164.888036918828
148.8522902,173.86180837316
158.6872613,159.114447706572
184.360578,162.582658870369
204.0463915,170.873889347196
194.2959271,194.186167660755
223.6318807,167.111433591938
222.8807985,180.01906785335
234.2559592,191.099095228322
221.0260138,190.244658345393
186.9981159,167.060484698045
170.6619385,176.312734671089
233.8521182,167.651013222633
164.7160783,173.358410354343
174.33283,179.187933804842
166.7031672,175.150924339465
149.0261805,179.810844515797
198.8341199,177.707146312583
228.7140682,177.477402883647
201.0709256,180.420081624514
213.6831276,178.652253759316
210.5380445,187.273351277725
204.0047185,197.634623237366
192.196635,181.737992155021
136.8209514,172.581292653312
45.50867794,168.809962011146
220.3502962,169.328747557976
174.6582234,189.942574314397
189.5113675,165.996688499731
197.4308281,179.347814006935
211.5286366,178.499773048822
211.2718012,177.817261156088
194.6142424,156.024688598435
214.2134306,177.189712942263
214.4220181,185.772283685634
161.9660834,190.145955827069
196.7225835,178.748734954603
228.6518128,183.097371996728
230.5486076,180.808793686773
18.6703431,165.443853953654
202.4319791,175.75337764642
205.4118107,178.836939727725
178.5328323,189.444831045166
157.1923833,172.539045488964
145.612252,183.167482560345
159.5905009,179.504571665636
166.1555392,182.125767312873
178.1370384,180.899773457062
206.1967115,173.128951868674
139.6105536,180.732673001448
142.3372378,178.359020865559
206.303651,154.563985823305
213.6224428,175.723439791625
135.7067575,179.779158335546
178.5121271,181.317294369784
125.7520889,165.577528966033
196.5692004,185.793714639967
183.1357566,171.579248835704
226.9245374,176.012173190919
208.4010035,184.960463788017
175.1357311,181.774555709042
193.674065,167.297828766034
178.6767352,184.903660318462
179.6220947,155.045441190773
123.8804404,172.504626384894
31.9964152,177.979276402139
208.3140947,181.172417701955
221.5457888,189.98497453399
234.5792573,198.26662851082
132.0893836,163.38613590929
120.5811418,158.252916136997
149.981113,163.745619057462
138.8935482,174.133369973894
111.8887854,166.818154775679
211.2389128,187.255901814575
133.3082724,161.124461522641
140.0770625,172.948766571709
123.539216,168.890808901712
216.4787872,197.841667765451
220.6452279,187.343083714671
216.906386,177.116874802662
116.9084716,177.692851428474
168.6028873,172.46703790765
162.8305506,157.150122946918
225.6621147,189.267073728573
151.0868898,138.764724439843
161.0390906,163.883127425464
55.41990525,147.518629900284
