"meas","pred"
0.17,0.230494482370116
0.14,0.182448610813859
0.15,0.155725617915478
0.23,0.215594349195178
0.25,0.206857192841352
0.22,0.220372786797624
0.24,0.180599245374184
0.18,0.176040248076857
0.16,0.193449124286501
0.24,0.224813796001741
0.21,0.204131733987909
0.21,0.194060991214215
0.13,0.194967450276901
0.2,0.196206082221861
0.23,0.206454963769032
0.2,0.205023296891413
0.28,0.205383506719831
0.27,0.168058294933508
0.13,0.157143897765853
0.33,0.183533870277968
0.19,0.208860737548198
0.3,0.204191074865484
0.21,0.210872707766231
0.24,0.18868304148382
0.35,0.210239718932941
0.18,0.185121745462474
0.2,0.231124587293336
0.21,0.201441026695954
0.26,0.213095601445835
0.2,0.211822895293698
0.23,0.173743049809681
0.19,0.176683742928651
0.15,0.213852727859956
0.22,0.199247549533924
0.28,0.216843026603976
0.28,0.213987326761472
0.3,0.205247191108586
0.26,0.228857564034532
0.18,0.225847124738777
0.23,0.187940127459784
0.17,0.176447354858216
0.15,0.187251351055777
0.29,0.207695397597913
0.21,0.218083891911257
0.26,0.224682409118658
0.22,0.18507865744759
0.24,0.182993969147413
0.29,0.193046365983814
0.24,0.231025590622864
0.18,0.224789545855681
0.27,0.240593603047821
0.18,0.191922810982104
0.19,0.189897518943188
0.17,0.205367880262859
0.06,0.167477279893329
0.14,0.195270939511345
0.16,0.187061652419403
0.19,0.19572132797083
0.17,0.173439619732355
0.26,0.252987553018631
0.27,0.202333468188451
0.26,0.20910947135698
0.2,0.211694640533189
0.4,0.222831955536881
0.2,0.205694359928441
0.24,0.203727376417346
0.19,0.205359398548908
0.3,0.243901720042488
0.19,0.214392761761594
0.18,0.235868787447834
0.2,0.221141104303848
0.19,0.201614153060098
0.19,0.213854130217673
0.22,0.232577227031701
0.19,0.21602554523318
0.62,0.272221267203097
0.47,0.29923205769118
0.22,0.20721472660839
0.23,0.224992535306526
0.22,0.211019964912227
0.27,0.200014492691131
0.27,0.228311970773241
0.19,0.183867611889768
0.32,0.18226157915482
0.21,0.216439944740244
0.18,0.181027369782073
0.33,0.25677819861191
0.23,0.235371164025769
0.25,0.234000270349166
0.16,0.178688542452333
0.42,0.229567956486598
0.32,0.194212662303343
0.21,0.219223980547162
0.17,0.172283671448307
0.18,0.206235694087792
0.18,0.189305324575525
0.15,0.179175770407276
0.14,0.195544491756109
0.21,0.194651772791001
0.21,0.184284195142491
0.22,0.184389623854804
0.18,0.174304388949423
0.17,0.175710961866953
0.27,0.199711542522951
0.18,0.188386697245643
0.18,0.174356632887294
0.23,0.21062867072881
0.21,0.216673671583611
0.26,0.232074509181876
0.21,0.215473904297929
0.24,0.245707070791174
0.19,0.209709597516307
0.18,0.21028510076785
0.23,0.207434004930291
0.27,0.223664386069727
0.24,0.210002581680781
0.22,0.214347299248744
0.16,0.164746626825122
0.18,0.243848233859961
0.2,0.225548088093418
0.24,0.232698542356804
0.18,0.186667318975703
0.14,0.201545418399346
0.16,0.173705391078687
0.41,0.177969419542483
0.3,0.183432435495703
0.25,0.186831878099505
0.16,0.222439889294011
0.17,0.226202097196675
0.26,0.254263346824123
0.16,0.199379821533049
0.17,0.212835382678935
0.29,0.2277739451756
0.24,0.199132118955598
0.18,0.185242750856178
0.17,0.186466992111285
0.21,0.213472602065928
0.17,0.214281100709356
0.18,0.227937352561228
0.19,0.192857409957661
0.32,0.199227844971782
0.32,0.204117438956879
0.19,0.227530795588043
0.24,0.221884024326531
0.16,0.182830106051971
0.26,0.207132350542423
0.24,0.223514541082776
0.17,0.190197577760895
0.21,0.247142212039605
0.19,0.240815902871304
0.17,0.231533783639556
0.22,0.235192679589247
0.25,0.232012330963502
0.32,0.292471953757786
0.18,0.224686357536502
0.21,0.222237474570971
0.2,0.20938928594161
0.24,0.219493779245631
0.25,0.228277695499199
0.19,0.20537520389384
0.15,0.219893775393342
0.15,0.199642605651477
0.19,0.227760774667068
0.28,0.248728521075178
0.24,0.233342644608453
0.28,0.231745939426253
0.2,0.192914882785729
0.23,0.228194250481139
0.22,0.192188993784245
0.21,0.195503011961907
0.2,0.192621128863952
0.23,0.224291768578616
0.21,0.215726107986639
0.27,0.200464120190916
0.25,0.242957275715544
0.27,0.236998376306669
0.22,0.251697691312252
0.23,0.25242150142639
0.17,0.204139056249463
0.19,0.226038529944705
0.17,0.20111897935862
0.21,0.245675769456241
0.22,0.211411462266744
0.16,0.162422595045237
0.15,0.206707501741856
0.18,0.197522958959503
0.17,0.207512179751013
0.18,0.189119811526054
0.13,0.15561203330255
0.17,0.180188074066867
0.16,0.16025488941534
0.16,0.180413800837184
0.16,0.180456800696065
0.17,0.192193629924934
0.19,0.183928980682755
0.43,0.247026333038904
0.27,0.258732424715983
0.3,0.25061073861352
0.21,0.190716937702911
0.14,0.154245312668044
0.15,0.176406903106694
0.13,0.186762328103613
0.14,0.184257156127607
0.24,0.204890601260335
0.34,0.218466800247947
0.25,0.254015307863141
0.3,0.230728061238875
0.23,0.194855998181504
0.27,0.206650966177248
0.22,0.18499568013754
0.23,0.17526750914249
0.28,0.171121050379112
0.19,0.156784677630346
0.18,0.202476453730046
0.25,0.213929464174726
0.22,0.174771520986611
0.2,0.195374244771816
0.19,0.18947338603064
0.22,0.215439897332597
0.15,0.211529868757826
0.21,0.175984485399644
0.22,0.209519414046611
0.16,0.172554479008879
0.23,0.207074375437996
0.3,0.235451408584577
0.25,0.224196532126657
0.15,0.179077649748292
0.17,0.170658315727634
0.19,0.195925197371752
0.28,0.234732881152283
0.24,0.232809766440032
0.31,0.240523341175719
0.18,0.174301505351923
0.17,0.174983306943178
0.2,0.176038804445195
0.15,0.180362153283309
0.21,0.166100858800862
0.16,0.192684421363568
0.2,0.166104009680098
0.2,0.167555782631044
0.17,0.164283459440634
0.23,0.183101844083137
0.26,0.198939501277222
0.26,0.1688481751005
0.16,0.193538334473906
0.2,0.187877016031478
0.14,0.17028977668609
