"meas","pred"
0.17,0.202322388240585
0.14,0.183710230126117
0.15,0.158370042259291
0.23,0.220726367381173
0.25,0.207584051070897
0.22,0.211533446350136
0.24,0.188799729294748
0.18,0.184164217710727
0.16,0.198557017304017
0.24,0.216199620431232
0.21,0.197281834615394
0.21,0.196646607074324
0.13,0.216982333301802
0.2,0.211208276945646
0.23,0.205793824259407
0.2,0.205358233317417
0.28,0.195306110133533
0.27,0.1824399745626
0.13,0.173547498415025
0.33,0.171290223940893
0.19,0.204524687372986
0.3,0.194759764885965
0.21,0.205256121562566
0.24,0.181852781479574
0.35,0.201832874679311
0.18,0.166191515482187
0.2,0.193102413075462
0.21,0.18354860910812
0.26,0.195820239158497
0.2,0.186422279993731
0.23,0.175736183890863
0.19,0.174188134396767
0.15,0.193531587787743
0.22,0.183167193997774
0.28,0.178000125387586
0.28,0.185671851206061
0.3,0.209749908318028
0.26,0.199661347131964
0.18,0.197661751473985
0.23,0.170391268392519
0.17,0.180985292628609
0.15,0.199473975180676
0.29,0.180321511138708
0.21,0.199051443656541
0.26,0.183531102766744
0.22,0.165694218336067
0.24,0.167604263671282
0.29,0.190490287438828
0.24,0.203174583242108
0.18,0.198919514656909
0.27,0.196307514839688
0.18,0.168073627534884
0.19,0.185266555587571
0.17,0.175940532626692
0.06,0.2063621830815
0.14,0.212156748139045
0.16,0.202465972741327
0.19,0.172859600164715
0.17,0.17091797629804
0.26,0.20719499790895
0.27,0.192546177088663
0.26,0.189516938114397
0.2,0.221584585921511
0.4,0.216482552746627
0.2,0.190088905767259
0.24,0.205331409363666
0.19,0.198675185308125
0.3,0.201656026678087
0.19,0.193375000283476
0.18,0.192744336912006
0.2,0.196027117135201
0.19,0.192007371920532
0.19,0.193965457205296
0.22,0.204151421834705
0.19,0.203172291973245
0.62,0.190340519192236
0.47,0.188048755296585
0.22,0.197863345492173
0.23,0.217352625819507
0.22,0.183886491261467
0.27,0.184972768163022
0.27,0.18357969765962
0.19,0.22079368515354
0.32,0.183249035220923
0.21,0.199336046118117
0.18,0.187584708730812
0.33,0.215291626313054
0.23,0.21543202297822
0.25,0.209808180562219
0.16,0.172481433525767
0.42,0.221712839664434
0.32,0.189432392240153
0.21,0.182022396232124
0.17,0.168128499068523
0.18,0.181439431909423
0.18,0.181004922410765
0.15,0.183315356503026
0.14,0.177040527697751
0.21,0.166208524465993
0.21,0.182521938236587
0.22,0.183952887588444
0.18,0.158396324022272
0.17,0.18464307035178
0.27,0.200496571663062
0.18,0.181660046016279
0.18,0.181443266817123
0.23,0.196520097411636
0.21,0.208794664927497
0.26,0.199085210432803
0.21,0.180511347573239
0.24,0.203485040609032
0.19,0.212002951604825
0.18,0.199755265012204
0.23,0.206815035470625
0.27,0.229381431135006
0.24,0.199151607983855
0.22,0.207830104522765
0.16,0.154179579796397
0.18,0.201880381527119
0.2,0.204956418769166
0.24,0.221109963414652
0.18,0.182371058351647
0.14,0.16521388111379
0.16,0.169358725282444
0.41,0.183204169183497
0.3,0.177508553102839
0.25,0.206246369446523
0.16,0.191187291719867
0.17,0.223182186346724
0.26,0.16740481738868
0.16,0.161864172787587
0.17,0.179708022533109
0.29,0.181914996412158
0.24,0.179117513398872
0.18,0.181241006172344
0.17,0.179412912414011
0.21,0.191904830080034
0.17,0.196435381741116
0.18,0.183901251510641
0.19,0.188846690678607
0.32,0.188724700020142
0.32,0.193509256096654
0.19,0.170401522026279
0.24,0.1758432602302
0.16,0.172204148404463
0.26,0.200577447477108
0.24,0.196159394180066
0.17,0.196274171467801
0.21,0.211131469466412
0.19,0.216949576644466
0.17,0.204325283129059
0.22,0.187049054964333
0.25,0.184595899096328
0.32,0.229774060612031
0.18,0.200860286100813
0.21,0.195721858996603
0.2,0.200146167835777
0.24,0.215245728104182
0.25,0.199681272943372
0.19,0.197279569506538
0.15,0.184384213884098
0.15,0.193692990205728
0.19,0.199942902603502
0.28,0.206908046156468
0.24,0.212576074524261
0.28,0.211734969042442
0.2,0.175888776068841
0.23,0.188419289223902
0.22,0.160272721234819
0.21,0.157507923847738
0.2,0.174050163398802
0.23,0.160765973173188
0.21,0.201040232775279
0.27,0.212422821023957
0.25,0.221097126242054
0.27,0.203233252572257
0.22,0.201941850460428
0.23,0.208273426541639
0.17,0.200833667162972
0.19,0.227381409023763
0.17,0.18605538843225
0.21,0.201800452351892
0.22,0.202285664016957
0.16,0.157350956430805
0.15,0.172382310176002
0.18,0.172709871704575
0.17,0.193277887319774
0.18,0.197633931674901
0.13,0.170940879082054
0.17,0.176446348065424
0.16,0.184144321042809
0.16,0.178484862764935
0.16,0.183986321583806
0.17,0.187212033755832
0.19,0.168787938046515
0.43,0.181156734108806
0.27,0.208089393752394
0.3,0.206585988020873
0.21,0.198333495303722
0.14,0.158600165680539
0.15,0.166990028942257
0.13,0.184914210833535
0.14,0.166500600706344
0.24,0.186313850490172
0.34,0.180968360150333
0.25,0.202014446774063
0.3,0.213367524162213
0.23,0.200911692197066
0.27,0.193471603447531
0.22,0.196236164040112
0.23,0.196642032328382
0.28,0.183918812824121
0.19,0.179645366753727
0.18,0.179970323561079
0.25,0.192546894534432
0.22,0.17178962171295
0.2,0.197393491079928
0.19,0.185057036181521
0.22,0.194737058658023
0.15,0.19755729009177
0.21,0.179544189640779
0.22,0.168207919571281
0.16,0.154516123892775
0.23,0.189062761789933
0.3,0.191908079156264
0.25,0.194588308063593
0.15,0.1892205803041
0.17,0.177334990370218
0.19,0.189205607932518
0.28,0.196344846846305
0.24,0.197434385391733
0.31,0.192037621986142
0.18,0.171495768584357
0.17,0.177349157985777
0.2,0.176722511276445
0.15,0.190186865847341
0.21,0.180553660698932
0.16,0.178001651970977
0.2,0.170848475766686
0.2,0.17845781977096
0.17,0.15803845177216
0.23,0.196966812131642
0.26,0.175220493677665
0.26,0.158527808415265
0.16,0.171272083693661
0.2,0.159338194969031
0.14,0.152305303976281
0.19,0.166747313560251
0.33,0.179158292604069
0.19,0.171339424593139
0.5,0.190865067350892
0.28,0.18775904404192
0.12,0.188201431863287
0.25,0.191688663751715
0.22,0.208718021495246
0.19,0.186785572138728
0.26,0.183261804631404
0.18,0.181811383835399
0.17,0.186193211744945
0.16,0.191889962550842
0.17,0.199849875802751
0.16,0.192153433980083
0.17,0.174233010099829
0.19,0.164660103940109
0.2,0.1747680738675
0.2,0.19175907910779
0.23,0.176226053441126
0.18,0.185411104140849
0.2,0.206702266096262
0.31,0.178657868637386
0.24,0.187078772142249
0.26,0.190617786023884
0.2,0.212488391069019
0.2,0.176527935812952
0.23,0.201236484946243
0.19,0.176832421979403
0.22,0.168916747198152
0.23,0.195051286168359
0.19,0.188666290957475
0.17,0.18313823771416
0.1,0.18655436704557
0.21,0.172254803256912
0.26,0.183200409305407
0.2,0.173974414300827
0.21,0.19010601697717
0.22,0.210520141919247
0.24,0.218415788633573
0.15,0.190979042754182
0.23,0.172166076960619
0.16,0.180037357154312
0.22,0.208221893589547
0.25,0.200352327934927
