"meas","pred"
0.00766292126207506,0.0110683776326284
0.010019487446941,0.0114681193271104
0.00961931408546739,0.0108308370510203
0.00629933081793202,0.00996211117459857
0.00930326901446633,0.0128460570771886
0.0083636108110906,0.0132627514102073
0.00364961609774725,0.00981905492432702
0.00551111707949896,0.0106894478828415
0.00584184522191961,0.0109663704256323
0.00549846407699925,0.00824265837335559
0.00556970814283565,0.00814357349184348
0.00979965480725692,0.00826569120874383
0.00668758411824204,0.0100728510021031
0.00482986128987401,0.0102318238364872
0.00627426408325025,0.00887626445679021
0.00919703588303692,0.00979176529258307
0.0116712495482769,0.0106237822939872
0.0141812465338109,0.00999120925530312
0.0133078897195679,0.0116324847536512
0.00983105354066554,0.0115663017977671
0.00900798554319901,0.0106651889126325
0.0066946599768092,0.00924094348869098
0.00871851294422861,0.00863294974053163
0.0133414221006215,0.00926582966671605
0.0161642526189792,0.0113161523738954
0.0126618847986627,0.00930033553683281
0.0155880519628602,0.0110638584065645
0.00608369951388781,0.00963357390285447
0.00708530768570595,0.0109228902693228
0.0103638925267124,0.0104220669170735
0.0100362139901257,0.0126473206740126
0.0126645541259007,0.0111700230117668
0.0122936706884712,0.0116415184737051
0.00520156650001585,0.0101153433007005
0.0059738427397868,0.0095234263339018
0.00777311602481435,0.0100485893943949
0.00509612002929371,0.010641624123257
0.00674932040479674,0.0103422926326981
0.0149158818855099,0.0111195824592771
0.0102510414996024,0.00930784064558279
0.00943784774930371,0.00995856338886368
0.00959720066681683,0.0098322663208058
0.0158629239630903,0.0100433850005982
0.0149045120820438,0.00981257556923313
0.0133653316281615,0.0109741509869782
0.0105997123299851,0.0136672499719136
0.0143205469207546,0.0133933922600866
0.0138124701400428,0.0134247690435946
0.0069236223483168,0.011683565837347
0.00295241788640822,0.0116662078450002
0.00988977072430424,0.0126342515427279
0.0143442400964886,0.0113098920370461
0.010413704457658,0.0116563266946585
0.00727697786693387,0.0105974655301481
0.00719858447922704,0.00855321129433327
0.00740323034527507,0.0116570515627138
0.00788273716095214,0.00813185489936334
0.00595183116995614,0.00690584358772816
0.00755330801906182,0.00816579522488578
0.0155017821368601,0.00888120387257257
0.0100820423992535,0.00888644148559696
0.0206325244095491,0.0106428684502936
0.015980094857763,0.0118791894347933
0.0100543359179997,0.0120584253337013
0.00790116973260024,0.0121306620117755
0.00955040328091022,0.0103075788246699
0.00734076055017563,0.00845147029170679
0.00822380285739559,0.00920579406649534
0.00451993708664195,0.00845992994262592
0.00569244087958668,0.00958840400277245
0.00394023389602525,0.0102427134593809
0.00951326316252749,0.00868947005385591
0.0170139712430891,0.0100852474127742
0.0128114142380226,0.00957370619507174
0.00782397919022068,0.0115046657521247
0.0133666201325686,0.010199762158747
0.00733147342209942,0.00912509080876544
0.0119288865179861,0.0112372579860741
0.0160481894752865,0.0107074257765765
0.013969665533453,0.0112714681459411
0.0108380249260085,0.00965183630361578
0.0117770835302803,0.00897477102157303
0.0133791784698643,0.00999434640490668
0.0146711555488474,0.0100787882915839
0.0116508174900926,0.00789561289212743
0.0173883219465591,0.00922301775781843
0.0106196197691224,0.0115782355108052
0.00895706951599777,0.0103750933572761
0.00815984527453465,0.00969507357489283
0.0135336732374737,0.0115459781716538
0.00667212037274753,0.0114849384508144
0.00758877985089758,0.0127190323791194
0.0152658510453625,0.0115538804700244
