"meas","pred"
0.140572359,0.108599473756112
0.144973193,0.122824200866867
0.141140814,0.123107488589639
0.135228111,0.138342299889576
0.149861241,0.12763787821775
0.099001431,0.102932199951939
0.122821283,0.112916579571872
0.089057771,0.118713305372378
0.161688515,0.128432053695286
0.152372379,0.157054386872027
0.25025,0.13335985066831
0.02154931,0.0733125412831029
0.013305625,0.0339134934065492
0.029082086,0.0578354037793054
0.140268902,0.124559275017538
0.166255668,0.132158171650686
0.173430623,0.118969652813271
0.096539697,0.100729640010003
0.078074159,0.0710754846070492
0.057476615,0.0710148527794107
0.139582989,0.131675802879623
0.016738231,0.0685066089695064
0.098620112,0.1176572175794
0.14252295,0.109559671784445
0.075905617,0.0785714701366003
0.115141082,0.110376931843591
0.086160141,0.08590386258389
0.089749196,0.106989233333875
0.17914389,0.0894805806174687
0.11158636,0.0896351341785321
0.083867934,0.0736607064714935
0.048015575,0.0479030624643141
0.064923463,0.0992162248196737
0.125931795,0.0943231361748036
0.17945942,0.110390080690685
0.054745975,0.0844028043776375
0.059761137,0.119540276673224
0.038047729,0.0936305761816976
0.099393173,0.104174991951543
0.16176168,0.129073888365832
0.098266206,0.0791670054010552
0.137429522,0.112274035094265
0.14741708,0.114029169969359
0.093168648,0.0732697264408715
0.129560179,0.111498122471001
0.117882084,0.099567841350572
0.106052612,0.0998696359654966
0.066829475,0.0739272792615484
0.063641545,0.0925073490998988
0.130163657,0.0986740224814578
0.106387905,0.114224256754107
0.090584194,0.0741123529401231
0.092886395,0.104944051174008
0.061680203,0.0663721148371996
0.023844424,0.0522914990546405
0.012926879,0.0551447913622274
0.11225,0.0702242597422204
0.105489034,0.110516755846435
0.139625,0.0959790298641539
0.064148288,0.0769866741094375
0.137440221,0.091845136200686
0.136229945,0.132586099154672
0.062052031,0.0982220266703085
0.254908627,0.0987853708793416
0.013228486,0.0621655876942143
0.062771556,0.0598840912074912
0.081081479,0.0574830944114078
0.062884745,0.0560538291424301
0.100969732,0.0794126589752512
0.102111037,0.0493832664277399
0.058954545,0.0627020029069065
0.025231507,0.0797435536687971
0.100234199,0.105027450535596
0.15746569,0.0822078811452444
0.183991137,0.10663265391454
0.106986106,0.0943978957128404
0.127500772,0.0822234429581954
0.080591581,0.0850520888089002
0.087831789,0.0892191939379541
0.013665339,0.0181130381959126
0.038319538,0.0658624046720606
0.0412134,0.0511127942406773
0.042736726,0.0757545313421351
0.047496665,0.0847255481463103
0.144101378,0.0519466168688574
0.088069407,0.0848816024714899
0.065384529,0.103367594857215
0.129402516,0.118610394358261
0.063823485,0.0591060303006444
0.056386895,0.0748981181539138
0.050128942,0.0548542930210148
0.134395181,0.0739026030833451
0.11776053,0.0690250196325472
0.149714562,0.0944122920844149
0.09360288,0.0873674904524771
0.096016265,0.078872292125135
0.102699208,0.102831027561651
0.124548047,0.11542158083899
0.063786029,0.0999280484617213
0.108681155,0.113756243023836
0.124182044,0.087444908732736
0.131883771,0.127126879227744
0.1215,0.114354584886648
0.125810829,0.131623906892222
0.121949264,0.117964570734971
0.173611394,0.12151998673923
0.019340631,0.101399192606301
0.020874524,0.110662028295175
0.118449959,0.113774739755901
0.069964201,0.0821252196797245
0.182974674,0.112137840892122
0.110714525,0.115470691832714
0.092978858,0.0882619579279454
0.027666494,0.0588887909600244
0.068265428,0.073078266378052
0.101389592,0.0965983302341317
0.177245237,0.0937150066474561
0.177321995,0.104532101536239
0.140343247,0.123497627046575
0.06780776,0.0975236505301695
0.067030192,0.0726519492591264
0.029173182,0.0779008111389345
0.17490034,0.110744177571657
0.115424225,0.110020680957617
0.080354646,0.126428181672256
0.088350564,0.110529611088766
0.122957711,0.0968594851244307
0.052297934,0.0827172522911085
0.124600263,0.134862100950325
0.176978038,0.130952311533136
0.116151676,0.0811231020563987
0.129986059,0.0950980791904615
0.095069642,0.0903613845084266
0.047548834,0.0541028708328113
0.103290079,0.102078879992096
0.184390401,0.101538652690816
0.073824059,0.0983117368935734
0.103044017,0.0562104093548538
0.159669932,0.154912811417243
0.211451943,0.167232571505836
0.100591961,0.116373664191936
0.136436655,0.100791901190403
0.114980071,0.104050017037509
0.091226715,0.0960060012022832
0.06525893,0.0781190793764326
0.044135776,0.0393784609658199
0.074801015,0.0941234208513206
0.054422023,0.0959438695111587
0.080438673,0.0780185985784991
0.066023266,0.131681776946006
0.115421146,0.138311516800258
0.05387109,0.0985539657339696
0.066435455,0.0710616679111366
0.041928474,0.0782081410139364
0.082395281,0.0980671566595073
0.151800014,0.0723724231640403
0.155735496,0.130317602603906
0.123538547,0.107298612668309
0.103438591,0.0812769950551298
0.191041599,0.136921278776485
0.124176512,0.0878056206735608
0.102002697,0.0993170472661015
0.158786058,0.0537579142874084
0.216372064,0.0723698809856341
0.133706439,0.0611855353350433
0.068657079,0.0771237725306103
0.052716831,0.108689454939026
0.054479422,0.067179821895077
0.070039783,0.120465010502673
0.04655334,0.0623292851267147
0.096042864,0.0920053906194394
0.080290413,0.10869559820875
0.124310909,0.0972695105903959
0.181725739,0.14506320634674
0.097599739,0.122287347222563
0.053165113,0.121542344065499
0.048868617,0.107610861839144
0.167240668,0.140906620153279
0.154009567,0.14921240005477
0.11454056,0.121792111883823
0.077491766,0.0857548109884845
0.124031054,0.119244788894677
0.120769129,0.0834149397058354
0.045283031,0.0931346276572909
0.142577364,0.0829359946753724
0.066430939,0.0381050476060894
0.137920045,0.0893173007019623
0.141018661,0.0784188668473294
0.137794081,0.102564692601733
0.079399606,0.0841775325265255
0.09439597,0.112200160999622
0.077464953,0.0822741191222982
0.117214043,0.104018426839376
0.207824953,0.111179866222275
0.148682507,0.132696315588099
0.151585527,0.122929550285237
0.051170868,0.0571279704412309
0.065586218,0.0853424533597855
0.043115624,0.0478173362371098
0.08902606,0.0819438582870952
0.120921652,0.115388302448559
0.119481021,0.0720767160239985
0.043181875,0.0838034862119161
0.054812005,0.0703038523027037
0.073070736,0.0881007863666487
0.071797087,0.100897950276621
0.10529678,0.118210576353075
0.065443117,0.107849674054917
0.016927316,0.11514191899623
0.122976,0.127691359493539
0.13745513,0.0990155502908618
0.119033816,0.103824450105113
0.147397596,0.143059201731606
0.144548503,0.118011201297686
0.127621626,0.107491883717488
0.046785526,0.0256763465583018
0.104267125,0.0911811031115435
0.052862225,0.0675605013077613
0.022762851,0.070262382381595
0.055150503,0.0597534830869787
0.060814518,0.0562381218256107
0.084082298,0.0882797057281468
0.102839267,0.0976501277164013
0.107829289,0.112655533142773
0.023142757,0.0499369106286451
0.023696914,0.0713223241661868
0.026106401,0.0623681177231548
0.067339303,0.0888647612596193
0.022250454,0.10658020162477
0.144730016,0.118252819664252
0.103032086,0.12527381272789
0.107967374,0.126934238662943
0.08980368,0.0965181741798811
0.048704276,0.0817553934113143
0.066386201,0.0627104280576315
0.058380872,0.0912636951968417
0.088825727,0.061467879479487
0.087953301,0.0926698436059746
0.153053263,0.125407739492584
0.174933632,0.108415877225385
0.140046417,0.11317645331547
0.194289054,0.0838574780013826
0.114307892,0.0920404245564852
0.064463131,0.125368432920604
0.080232423,0.0813868085511797
0.063345402,0.0657357839571949
0.041394716,0.042898181311946
0.050765392,0.0653314136761118
0.071253019,0.0760739698032696
0.039687041,0.0767305143868205
0.144519154,0.116268775094361
0.069209757,0.105825990856594
0.066366453,0.0843852206848641
0.047840683,0.120745139929987
0.013811423,0.133859939781137
0.030043588,0.0994637146504853
0.082810708,0.104112855845707
0.099789389,0.100298354856889
0.068006253,0.114628152272959
0.160119583,0.122436258704988
0.126101302,0.11953751794931
0.101697556,0.090060437808158
0.07501091,0.072560051322036
0.145931165,0.115450647965558
0.215603476,0.131121636925914
0.013752635,0.088113999314684
0.172604445,0.119239777014864
0.21691407,0.122810412199435
0.123609061,0.119107010078707
0.056181692,0.107274074187887
0.042719843,0.102952704866879
0.052122391,0.11047832974692
0.012517515,0.0262057066217111
0.050625179,0.0854069253302991
0.072443271,0.0771647210422526
0.178336422,0.119203459170033
0.096851651,0.131351490139675
0.150332051,0.114596079426611
0.063670287,0.108641071220932
0.10259445,0.107289993040475
0.177036811,0.142755850273823
0.156299917,0.127257692474893
0.073263734,0.0965588188470243
0.123784615,0.112615985234134
0.084944098,0.113737449248579
0.12025925,0.0813285605298171
0.09052569,0.0776271775181741
0.077015734,0.0794659997824837
0.078761932,0.0835794354291696
0.053009178,0.0704193419913829
0.116769285,0.105959652548218
0.127557698,0.106634091787853
0.116016955,0.0961729062805859
0.053115688,0.0882342751690335
0.086169399,0.0908981822298047
0.062133461,0.0889760969518704
0.136617002,0.117246106423972
0.111872942,0.113319864058355
0.13411402,0.135284420350876
0.145196489,0.156041217480892
0.153916151,0.125135990625391
0.13700031,0.149330254366044
0.103304428,0.0985379190101788
0.065889158,0.0682953485639461
0.137483238,0.0667235373934189
0.112335484,0.122982289682647
0.143103485,0.120376057426975
0.048543563,0.121665468657869
0.097686119,0.0944782181837162
0.064214812,0.0577086430150748
0.083128005,0.0489264228961645
0.136424011,0.109215685990462
0.076518064,0.0754889106511542
0.115803552,0.0939104140762069
0.049170009,0.0772350555136947
0.084795688,0.0733142041254098
0.106223436,0.0593439499413141
0.068618723,0.116928617712539
0.049555889,0.113638002223757
0.139363193,0.129437783082509
0.08310095,0.092710894577638
0.084978128,0.0974901691672142
0.107115395,0.0880878813265707
0.02949483,0.0696604432368901
0.030229188,0.0737396384502846
0.015024952,0.046043132045499
0.10840866,0.10365296013424
0.225604526,0.106672536259082
0.112272037,0.10360919927461
0.07126932,0.059733102316661
0.034386121,0.0487503426945436
0.089679053,0.0903270632415581
0.091362892,0.086598027722898
0.174012921,0.102593710425121
0.105343873,0.100624128824327
0.098100336,0.0790230605818758
0.123914599,0.12337382885542
0.132142369,0.127395400728712
0.124117162,0.0975572376362127
0.160909683,0.139611299113094
0.205581418,0.159453461487046
0.037978157,0.0603514969597436
0.177973518,0.151996892725974
0.0411875,0.0719160676199926
0.023438015,0.0941430524735812
0.032745973,0.0645011437979469
0.114375118,0.137672141750543
0.133401995,0.126366554249913
0.158224502,0.0731202139889706
0.0978168,0.070519622622899
0.115188473,0.111959795514806
0.120441462,0.102074113621688
0.176960748,0.101659514268189
0.035392309,0.0882025176674836
0.031375,0.0824587020087982
0.01929772,0.0655937951740744
0.08613871,0.103276453478717
0.042140288,0.0756940125292683
0.088609359,0.0905945320229902
0.068560908,0.0938057903038411
0.061616515,0.106925840966409
0.070949192,0.0996172112571386
0.042664498,0.106855152684115
0.08685178,0.133788556049017
0.097444035,0.0782573192267893
0.091666949,0.0749991543631789
0.06769305,0.0586884632544371
0.090127398,0.0857966972208338
0.07534329,0.0836291172062979
0.101897317,0.106654943083027
0.153904702,0.136124991462045
0.173552045,0.127574075807359
0.111745911,0.109763021482764
0.073964262,0.0795224340683109
0.089290017,0.0725358815536249
0.089663245,0.0968000856750671
0.088026313,0.101139759671154
0.124169983,0.0924713852650097
0.08927976,0.0817026165012517
0.116939811,0.109894143269985
0.133110257,0.0972054568799858
0.167262989,0.104568625296729
0.140586266,0.1357776143761
0.117547539,0.084291216524659
0.026742169,0.0219929992533334
0.220250306,0.100332535820786
0.147507301,0.0763771706903926
0.119056556,0.120919345599192
0.0699875,0.101932673410711
0.020604695,0.0799561507062808
0.031186754,0.0755047893079339
0.076496378,0.0838595810217086
0.093026744,0.0683669451747615
0.205856217,0.144386928507677
0.072779193,0.0822082606465352
0.03271909,0.105969460219222
0.093390744,0.0886837417788091
0.074831882,0.0627276094678282
0.118587282,0.0935733502303302
0.061826648,0.07359669411473
0.068458945,0.107976450196866
0.059960725,0.0958139213615763
0.090947171,0.0968275556951446
0.074883597,0.09977125823019
0.081697474,0.0895871442188761
0.06032914,0.0887598026330582
0.087142325,0.0674767909014793
0.118170613,0.0941728866624377
0.033856916,0.0441381167943906
0.059673785,0.06440636445907
0.124489509,0.129262853808634
0.11946033,0.0886987113588079
0.174109688,0.116645119452692
0.180901864,0.126326346749672
0.122632631,0.0968615958701695
0.12628504,0.100417992979416
0.077960078,0.0841931254522617
0.080662801,0.104710584963541
0.075409113,0.0647616852270978
0.077883792,0.118667091455425
0.119983191,0.113986816859416
0.090287972,0.0936437558778815
0.058964578,0.0694340156353237
0.080710066,0.0913541907333544
0.067578324,0.0827414657563309
0.098912437,0.0713921872911764
0.103205836,0.0901722022388591
0.107115799,0.0904865587731155
0.186366315,0.106847469800717
0.087314157,0.0876800407486754
0.098066656,0.0932886257403309
0.088408462,0.0931393652647945
0.055266759,0.0927949705340854
0.064681775,0.089948320902709
0.072960117,0.0903776346944349
0.083106621,0.0878527603909095
0.061661464,0.0920074346543742
0.100417356,0.0941573788706562
0.09944979,0.0898094009516833
0.062797416,0.0723833102625596
0.113329001,0.0850728303620984
0.100169006,0.0945810358934613
0.127322403,0.0880160249393364
