"meas","pred"
2.19964787359571,2.41547300311604
2.12721677276744,2.25321090891339
2.59075163566431,2.69780049583328
2.57449977119875,2.8473284958597
2.43726311300946,2.49160861073199
2.56372047710229,2.45025963028239
3.15688277668405,2.76856755109985
2.54720930602903,2.64111480962602
2.90347002756401,2.46316074226717
2.40830807450307,2.81590101528258
2.198560385963,2.73935714642938
2.35731696592482,2.75756319282943
2.84284215518665,2.8888895736301
2.95621777919439,2.72599413291154
2.87149583245854,2.82456477466411
2.69259731695869,2.67427482704393
2.34969992689666,2.6328314610991
2.36812037702684,2.47253508146168
3.04971429590899,3.04705126505926
3.14271704738966,3.06649848664746
3.04225378544159,2.90133525482536
3.36036636684774,3.03645444169551
3.03666222601652,3.11443387307342
3.0610467204598,2.73350419768829
3.3522807807684,2.72336207681392
3.12290802076133,2.8749422008142
2.72833502964665,2.75243163727219
3.64675836467932,2.94044784081104
3.75819410450663,2.91398818708205
3.13396877283106,3.12465022647968
2.68492121916062,2.63773059594439
2.73367820609411,2.77655693312732
2.6460696778269,2.83375736925233
3.57533181518467,2.99885951312289
3.50202699769569,2.90798359437778
3.14998178891087,2.74966343640646
3.33910882311461,2.91694377578586
3.13717248123861,2.69165155078272
2.61100686585302,2.62189742394611
2.98141208316192,2.74765624863366
3.30028960736473,2.7392168702848
2.65468025655833,2.44446412014288
3.35162765195927,3.11952008049605
3.01549715456329,3.03046159665496
2.83363430231115,2.67746199141973
2.36352402179552,2.35597708352684
2.40853052377461,2.45750501112489
2.16775052742936,2.76261089006817
3.03054215761943,2.92452408224355
3.34200749457401,2.75212691061869
2.24229756155725,2.6986820814161
2.80827645352028,2.76260379279262
3.18869902597082,2.69637459938197
2.41689082072756,2.97904122650644
2.50450262521361,2.96452597749861
2.10057324540661,2.46190584665994
1.8439629821718,2.23854550029828
2.67705286060989,2.72356130505533
2.30850628484732,2.04998053999932
2.243028338883,2.45965571072851
2.52002235081965,3.18431632446298
2.44863217700203,2.75128311905639
2.96815162597742,2.45351334608883
2.59210112495602,2.4103082239913
2.75193592176048,2.50502237068235
2.96308189992189,2.93245403264613
3.26127079847208,2.77941446167678
3.32064289288666,2.91446475698391
2.95066084501757,3.00827901931251
2.72376365692458,3.04111831164017
2.97779821993205,2.60606859069888
1.63633189950344,2.30122710049875
1.71385150151102,2.32213924706933
1.75610745934478,2.54091072493798
2.53873310284189,2.49383011706911
2.29915976564542,2.81148949803112
2.72342838459302,2.86118226459376
2.47030357643996,2.96333715341125
2.62701818797869,3.07814859085611
2.37074339427201,2.93746891384704
2.68987941721861,2.72035089878527
3.10240102548758,3.05748264317038
2.9346163641293,2.6606306925638
2.87809082264161,2.68686691130349
2.28427685693981,2.77741685506352
2.59585104408905,2.67206039414071
2.91911157147203,2.64108538839633
2.86934676526822,2.96329156609017
3.22158677381157,3.04932605350442
2.53217679692695,2.65538083877602
2.95436162072296,2.726236076703
2.67618350544402,2.54206723898815
2.66159326325943,2.7505624430858
3.10886934764599,3.02365198037919
2.63853566841358,2.50351192042846
3.02349088456908,2.7197188258449
2.99978285685661,3.00269379498019
2.79950471225848,2.78250889290319
