"meas","pred"
0.76,0.742767376232994
0.73,0.733565035407569
0.75,0.730494341879163
0.73,0.746313918493852
0.74,0.743256964803586
0.74,0.738653437004148
0.77,0.762899621845426
0.77,0.752732437822176
0.76,0.752445699738831
0.76,0.758529766958697
0.77,0.769407618961631
0.77,0.753476292465675
0.73,0.71187956041228
0.76,0.750956846645967
0.76,0.733498423754265
0.77,0.762609195239207
0.77,0.777905242713964
0.78,0.785084619203378
0.73,0.747220583641221
0.76,0.755882855704243
0.77,0.766493364991098
0.76,0.743141854275683
0.71,0.727996213275041
0.71,0.737142754051737
0.68,0.715772444149519
0.75,0.733740021266652
0.73,0.735181880078424
0.73,0.734239647971773
0.75,0.743865379507176
0.74,0.736646402078444
0.79,0.765502273643603
0.77,0.757996767779418
0.76,0.768581280033706
0.76,0.744260559895021
0.77,0.76271208466525
0.77,0.765411450531281
0.78,0.755749249114636
0.77,0.762991314488534
0.76,0.756688596176837
0.75,0.753255505412212
0.78,0.74411767560373
0.76,0.748083777532326
0.75,0.763490819748549
0.72,0.748351120708005
0.78,0.769182424298819
0.68,0.683213636921082
0.71,0.695985041244178
0.68,0.668270685031556
0.78,0.764009142378096
0.79,0.787711795058471
0.73,0.757230616604594
0.73,0.746553050923706
0.71,0.731808878334451
0.74,0.752186143593041
0.75,0.753214525397669
0.78,0.752572619257514
0.73,0.727751293325751
0.75,0.764922732043195
0.73,0.717374966403137
0.71,0.749749335053289
0.71,0.706579966310826
0.7,0.75755924015629
0.78,0.761545753683499
0.75,0.753204145982816
0.76,0.758871051051646
0.7,0.709104398330311
0.77,0.731261248539492
0.76,0.757377968349777
0.77,0.769148908468057
0.78,0.776560775713284
0.78,0.748524826141986
0.74,0.758501220907422
0.75,0.746152559764496
0.76,0.746445499028268
0.76,0.755296008520841
0.74,0.753028450277306
0.77,0.76806878744432
0.73,0.766337766349165
0.73,0.763491532770235
0.73,0.777185942755001
0.76,0.75026796714826
0.75,0.751817892588452
0.76,0.757997772302017
0.75,0.751780526799398
0.71,0.722488971612022
0.74,0.755937349519778
0.78,0.769263887859097
0.77,0.766695036004211
0.72,0.748873815341668
0.76,0.767783494702235
0.76,0.763241840739067
0.71,0.727530217971734
0.77,0.767410338762323
0.77,0.771341277034126
0.76,0.760941278069382
0.75,0.734046482900214
0.76,0.753428868385775
0.77,0.745745043824792
0.78,0.749293350398532
0.77,0.765308129128834
0.78,0.757441466724376
0.74,0.744309661540684
0.76,0.745902891933245
0.73,0.730527406859739
0.76,0.753590054274457
0.72,0.739377419258749
0.72,0.739994660953802
0.77,0.740700794630993
0.68,0.710055798367923
0.65,0.759132104826077
0.69,0.732891145472978
0.72,0.750062984844842
0.64,0.73702704115828
0.76,0.766875441600134
0.73,0.767714581478652
0.75,0.76999572995299
0.76,0.756240940001681
0.74,0.737532048519894
0.77,0.774760379414818
0.72,0.747607509574803
0.76,0.737912535480673
0.77,0.758113745437593
0.77,0.761373755311608
0.77,0.767243218726951
0.77,0.766445208561532
0.78,0.755292496036089
0.67,0.744457357580253
0.77,0.774390895208549
0.75,0.74520114042655
0.74,0.744894309195471
0.73,0.742081730220355
0.66,0.725537446516372
0.71,0.719912561266944
0.69,0.738219932893469
0.78,0.763407434011875
0.78,0.791421320484697
0.79,0.77984163134681
0.78,0.786482319801128
0.78,0.777600828423616
0.78,0.783369366833062
0.74,0.736754131882419
0.75,0.749765920487814
0.74,0.753325424280747
0.75,0.763863557063528
0.76,0.765687764814205
0.75,0.758599923294141
0.77,0.763014595502765
0.77,0.771975301832925
0.71,0.767648596160933
0.78,0.772563173669733
0.78,0.77921640524757
0.74,0.760460433416853
0.74,0.736685551247749
0.76,0.765184733152102
0.77,0.767894853392201
0.7,0.763735866059305
0.75,0.768902791831398
0.78,0.768922344234978
0.76,0.760313405672276
0.76,0.768191451464701
0.75,0.760143276140917
0.72,0.755293405184971
0.78,0.768291521274223
0.74,0.753766582997373
0.74,0.747984896833121
0.75,0.735658168204046
0.72,0.72510092550194
0.76,0.763445769181599
0.75,0.756068792237902
0.78,0.779358407477213
0.76,0.756683556098303
0.73,0.74192836429308
0.77,0.736802831661794
0.77,0.770154739683411
0.78,0.764033289796426
0.76,0.760368420717975
0.69,0.753425346494353
0.72,0.745663487488182
0.75,0.748385325741372
0.76,0.726437938342668
0.65,0.734503849291532
0.76,0.776727868385138
0.73,0.736362346375895
0.62,0.733509933281889
0.79,0.759222734224342
0.75,0.746698800452694
0.73,0.728441310868869
0.77,0.748129991004942
0.71,0.738663123011944
0.7,0.75519406926577
0.74,0.749080118877133
0.74,0.755608003297963
0.77,0.761156066673367
0.76,0.749617465398395
0.72,0.752141592210072
0.67,0.735938568202163
0.73,0.74496870952093
0.69,0.731207858852607
0.74,0.75379604438579
0.77,0.752715310965053
0.75,0.744071093487619
0.75,0.74892407849567
0.77,0.751258550108487
0.76,0.751465704372205
0.77,0.778501002278338
0.78,0.765778787054543
0.78,0.770642695085451
0.78,0.771915249347825
0.73,0.74069849395446
0.77,0.753956714156417
0.75,0.725252683884986
0.74,0.745817906278155
0.76,0.757309171013213
0.77,0.746552411209803
0.76,0.742079055778156
0.74,0.743245651927342
0.76,0.72410098188677
0.74,0.744142442264241
0.73,0.72752518451117
0.72,0.743667678057228
0.74,0.761935601755367
0.76,0.766127143094619
0.77,0.75354201881966
0.78,0.760600543863649
0.77,0.766747291366857
0.77,0.74810205537256
0.68,0.756603288100466
0.71,0.742587162966221
0.64,0.756932120729325
0.77,0.778206160845603
0.79,0.768173522391753
0.78,0.781271982132098
0.71,0.726721688756662
0.71,0.737319586247182
0.74,0.737482682750554
0.79,0.77876608563027
0.78,0.763811248898224
0.78,0.763434663368097
0.76,0.749341475936891
0.78,0.777284053629579
0.77,0.750839529455279
0.79,0.78685092317552
0.76,0.765872266368304
0.78,0.783312466528031
0.76,0.750813952305658
0.77,0.762143168815945
0.78,0.773171511524515
0.76,0.752818512159848
0.77,0.76328220917322
0.66,0.748518321849531
0.8,0.791126325433408
0.81,0.79343854347949
0.81,0.789835735190483
0.71,0.739405436376995
0.77,0.75761266191991
0.72,0.75458157953598
0.75,0.762516078962708
0.75,0.769981416290951
0.76,0.740985164664931
0.72,0.739038348360316
0.7,0.755393821090023
0.69,0.736228721814747
0.68,0.72385642430686
0.66,0.708488696078198
0.69,0.732914844162886
0.71,0.759240794147286
0.68,0.755046072478933
0.73,0.761694412441227
0.77,0.747576817590506
0.78,0.764129958800713
0.77,0.767255908513183
0.74,0.761218485112954
0.71,0.750688946169842
0.76,0.768627143342604
0.68,0.763521388531008
0.72,0.775991719994571
0.71,0.752618383677852
0.76,0.742680727343722
0.76,0.742885562183459
0.78,0.752712637070197
0.74,0.764970595728816
0.74,0.750413344435267
0.71,0.75869202633715
0.78,0.746642974181631
0.77,0.758161548349904
0.75,0.753201529220211
0.75,0.757304235930392
0.76,0.750628187288779
0.76,0.745108840388978
0.75,0.753316270148225
0.69,0.75598125391768
0.74,0.749732557305919
0.75,0.746697164650448
0.7,0.732146233314489
0.77,0.752635769479804
0.75,0.75248025779594
0.76,0.756056602221989
0.72,0.746584033555735
0.72,0.756594546327213
0.75,0.745046489644661
0.66,0.74110258412386
0.66,0.725542232615922
0.67,0.741144918669924
0.75,0.762516609455796
0.79,0.775556565313153
0.78,0.774248486458385
0.72,0.716959082103522
0.67,0.736855656472828
0.66,0.72138504049337
0.76,0.756112305708835
0.74,0.743262130678276
0.7,0.723602030461464
0.74,0.750473335544919
0.71,0.759689908129414
0.71,0.735629970393928
0.71,0.707781456252714
0.78,0.770830306277451
0.78,0.783383043010169
0.7,0.746383309328788
0.72,0.754911283872797
0.66,0.765382420157726
0.71,0.767855748210565
0.7,0.751366766002941
0.73,0.751723597850662
0.77,0.770457024016153
0.74,0.771565296804805
0.76,0.749563097138061
0.75,0.759969599623384
0.72,0.759705122720689
