"meas","pred"
2.18,2.65356505195408
2.17,2.58679602828522
2.61,2.81021321124372
2.58,2.78578525451782
2.48,2.64684253213685
2.59,2.69114641279575
2.72,2.80800670647024
2.44,2.74991062066025
2.76,2.64758490091936
2.28,2.79737993012849
2.11,2.82756803159589
2.36,2.73597005832429
2.75,3.11861097416784
2.72,2.71584546259757
2.74,2.87182223210463
2.69,2.84300876312541
2.4,2.6436093443434
2.44,2.61969939776948
3.15,2.61121309501961
3.14,2.72279616539963
3.12,2.64868464299533
3.28,2.90691816469994
3.13,2.96631145658401
3.18,2.89451433007535
3.39,2.78225510855075
3.18,2.79525090775785
2.81,2.67426135405541
3.56,2.88049594033278
3.75,2.81299530067374
3.21,2.90270462724646
2.71,2.58715674863186
2.78,2.63295401479497
2.68,2.64214485605569
3.32,2.92208950004679
3.31,2.75954540252178
3.07,2.79137548644425
3.16,2.73814094533517
3.09,2.74982547793941
2.76,2.69332183697693
3.05,2.73999896961778
3.32,2.62326256426584
2.69,2.58505677605637
3.54,2.81262854239211
3.18,2.87432259554524
2.94,2.63746139100834
2.44,2.84311961442517
2.49,2.84351613540923
2.23,2.81299268161006
2.98,2.95709467648617
2.7,2.81814645674881
2.32,2.70997067360741
2.88,2.69768146382732
3.2,2.67344670106374
2.37,2.8320090474328
2.49,2.87696847320132
2.14,2.5744565788613
1.82,2.73211382715905
2.58,2.92696263160562
2.28,2.76750364681708
2.3,2.78503273892161
2.62,3.11445395424421
2.56,2.80146705775962
2.99,2.43169986831359
2.64,2.47646818437378
2.76,2.59682276597568
2.97,2.857482519769
3.16,2.87106963523147
3.26,2.75579009506234
2.65,2.86802509280225
2.59,2.86219980275864
2.6,2.8112083241393
1.7,2.76721354989193
1.79,2.82623785079344
1.84,2.94096517844258
2.52,2.65479172416456
2.36,2.6992032227236
2.7,2.83152541066353
2.61,2.81110420542237
2.77,2.8475074216423
2.55,2.98449302331541
2.72,2.74660871824152
3.15,2.91406471161307
2.99,2.83211286293273
2.96,2.70470181354043
2.37,2.92241779543346
2.71,2.74860989574325
2.95,2.58254780805032
2.85,2.79105395326142
3.22,2.76678363514709
2.61,2.53153522955178
2.85,2.73973789519381
2.68,2.76290956299452
2.71,2.7606096992624
3.1,2.78592751110674
2.73,2.62770876266218
3.04,2.82459271815976
3.03,2.79539466667787
2.8,2.90981188601972
3.2,2.87018675369864
3.27,2.80154388670242
3.34,2.90061003806253
2.54,2.87538721356184
2.83,2.87641099976724
2.99,2.89094074309536
2.48,2.60491889803763
2.52,2.68263927593715
2.7,2.52424363058732
3.18,2.85108175188351
2.54,3.15418755424288
1.8,2.68227836202106
2.89,2.69479751195887
2.98,2.89140600538929
