"meas","pred"
0.77,0.742511514443151
0.78,0.735616388166431
0.77,0.757416918963389
0.75,0.747542266807575
0.7,0.757270002279363
0.76,0.758406799411512
0.75,0.729485599812748
0.75,0.734221241222841
0.78,0.77257586481901
0.75,0.768474568715082
0.75,0.766324431591915
0.77,0.754372723174168
0.77,0.75335131554998
0.76,0.752687242592836
0.74,0.761106201299043
0.77,0.741539064875518
0.73,0.75517811893767
0.76,0.7562238537432
0.79,0.773683939875814
0.74,0.767017886695009
0.69,0.744990201140022
0.68,0.74344729526319
0.75,0.738366961363106
0.75,0.744281806697779
0.71,0.759769269731109
0.78,0.771715340466076
0.78,0.755912324306925
0.75,0.752516482110207
0.75,0.74202762493348
0.76,0.744575856063619
0.75,0.758651266790531
0.76,0.756968066626812
0.71,0.729132955397461
0.76,0.747792083473108
0.74,0.745346563968039
0.75,0.755412854252038
0.75,0.75198612696608
0.72,0.739926815705127
0.75,0.740362713063863
0.77,0.781757592239316
0.78,0.772718824505952
0.79,0.747955681475706
0.72,0.733352699079081
0.72,0.732747674714978
0.73,0.731801484270627
0.77,0.755535877656986
0.77,0.761162912070464
0.74,0.749817618116159
0.71,0.705237040915365
0.73,0.706257222549985
0.74,0.702973369268627
0.76,0.761926090927522
0.76,0.766017863108811
0.76,0.752029268242733
0.78,0.735861912625356
0.76,0.740283063154555
0.77,0.741567715426108
0.74,0.758827735824951
0.75,0.761852315909324
0.7,0.743471156590092
0.72,0.750191539205954
0.71,0.740855210424338
0.73,0.733470878491147
0.71,0.768032903179863
0.77,0.768939314886771
0.74,0.756607768020723
0.75,0.759918922445473
0.72,0.755499140270671
0.74,0.750138084955963
0.72,0.709398416941432
0.73,0.740037319545207
0.74,0.730329685892501
0.78,0.753131959074851
0.76,0.749140820952711
0.76,0.764146703669719
0.63,0.718725564349633
0.68,0.693776185254163
0.77,0.741732981293639
0.76,0.74689137381365
0.75,0.733419046985688
0.74,0.744376419145434
0.74,0.730679464569196
0.64,0.724688535960401
0.68,0.748515477596848
0.76,0.743701314718767
0.76,0.746090304301468
0.7,0.723740033309416
0.7,0.720136752975756
0.72,0.712364162309367
0.77,0.740321392801514
0.68,0.719959578900837
0.72,0.735868084767343
0.75,0.747611360036997
0.79,0.753876645267076
0.72,0.720533065880957
0.78,0.771266169320381
0.77,0.75905419748882
0.78,0.752829823851753
0.77,0.770467075675755
0.75,0.747863156106312
0.78,0.752643817104793
0.73,0.750089261908335
0.7,0.739267833259818
0.73,0.725024535530703
0.75,0.742401137372659
0.75,0.733100585848224
0.72,0.72556264285065
0.75,0.736075950155822
0.74,0.734918946298342
0.68,0.704599335508999
0.68,0.700016096258487
0.77,0.751739184704376
0.76,0.756458373068352
0.76,0.751455663126528
0.77,0.734696189106678
0.76,0.745003631539606
0.75,0.75242985103921
0.76,0.765241912956662
0.73,0.703206549922809
0.76,0.741409829537997
0.75,0.746198591579368
0.78,0.759279321185412
0.78,0.768777578752394
0.75,0.756704406760591
0.7,0.768340722579003
0.73,0.762214766484722
0.75,0.751373304204795
