"meas","pred"
0.507845624,0.467538296263173
0.517299008,0.505610502538698
0.514632405,0.51495366520494
0.497800198,0.481468299047712
0.483413069,0.508273416191494
0.500930069,0.493328109208215
0.530021398,0.503970685461219
0.521827314,0.505487182089346
0.554884924,0.501839915154742
0.479715459,0.489209551559042
0.485849536,0.496398252543308
0.510175601,0.503321613577874
0.51823829,0.500480291710403
0.514458876,0.502684538935312
0.472935164,0.502037272084209
0.462939469,0.490391149897855
0.468271579,0.516484822275876
0.493236865,0.512990750832367
0.522255531,0.521677784725193
0.479842143,0.521471040102043
0.438238322,0.481481648924084
0.472500032,0.492343988132391
0.491119868,0.492272366350571
0.505759561,0.500270680919293
0.435555536,0.487773422042279
0.480113321,0.509996641854718
0.517028284,0.471830400025259
0.487483646,0.492054528098733
0.474505238,0.480305208043931
0.476860075,0.478196470866358
0.514820481,0.524112902186146
0.494237356,0.508551185040126
0.37413291,0.471767513317905
0.542728196,0.511387483231167
0.502684973,0.504977962490757
0.523995806,0.499078010728072
0.521996092,0.508416300950138
0.478439776,0.491723247818041
0.484970416,0.493397819019579
0.519387343,0.529142598668022
0.525897168,0.509737944055123
0.539593179,0.510400781151461
0.474964985,0.48657484156279
0.477212586,0.48241646570303
0.465627253,0.470083286931935
0.552493099,0.515646734912642
0.575372376,0.521266680202695
0.508598539,0.492372206446538
0.434749222,0.467587301230346
0.469723244,0.473039920770875
0.46917238,0.456980053061718
0.448797317,0.502115985305175
0.493716081,0.516368222792632
0.445029655,0.491498831665833
0.487715214,0.492487032293741
0.482337652,0.49724744265269
0.516453604,0.494897021622459
0.481595254,0.520202667186932
0.53548225,0.538230373497643
0.461972029,0.492928132171303
0.478356948,0.495702023544353
0.43139802,0.492244730873626
0.477556315,0.477291914368803
0.456458909,0.50106652270536
0.513925041,0.519887954085621
0.512470481,0.506328161407588
0.507641739,0.48730497911961
0.462298196,0.463280876857512
0.506765501,0.481779812948437
0.4292921,0.45351532303787
0.439857539,0.440699086049872
0.447646958,0.474149235908497
