"meas","pred"
2.19964787359571,2.17914857086628
2.12721677276744,2.54708939033486
2.59075163566431,2.65412983410888
2.57449977119875,2.6525485517222
2.43726311300946,2.63349960398124
2.56372047710229,2.6159991627104
3.15688277668405,2.34656863112347
2.54720930602903,2.1944181125884
2.90347002756401,2.1631455989259
2.40830807450307,2.57052866607855
2.198560385963,2.51373200085761
2.35731696592482,2.5517621697031
2.84284215518665,3.0350765529989
2.95621777919439,2.15444411667905
2.87149583245854,2.64754835636245
2.69259731695869,3.03913352619438
2.34969992689666,2.49183595966916
2.36812037702684,2.52996668254608
3.04971429590899,2.41115111895968
3.14271704738966,2.2577030758861
3.04225378544159,2.5827230603843
3.36036636684774,2.0813645108462
3.03666222601652,2.50280804298575
3.0610467204598,2.16415506660006
3.3522807807684,2.6178803851215
3.12290802076133,2.4205293987764
2.72833502964665,2.4424425038159
3.64675836467932,2.83522534690937
3.75819410450663,2.60873720296469
3.13396877283106,3.0671213345756
2.68492121916062,2.30481280541055
2.73367820609411,2.52611019749409
2.6460696778269,2.39497074111075
3.57533181518467,2.47530603646087
3.50202699769569,2.36934134476439
3.14998178891087,2.15676532484552
3.33910882311461,2.61748254886854
3.13717248123861,2.46614912869927
2.61100686585302,2.53704177008209
2.98141208316192,2.60305685744677
3.30028960736473,2.4519341073078
2.65468025655833,2.05102083669258
3.35162765195927,2.43088849101829
3.01549715456329,2.62335338422228
2.83363430231115,2.35498530538634
2.36352402179552,4.04805792981248
2.40853052377461,3.56802552480731
2.16775052742936,3.06513408367467
3.03054215761943,2.52646808428237
3.34200749457401,2.26387710269299
2.24229756155725,2.43140942615221
2.80827645352028,2.22451228249683
3.18869902597082,2.08342564409879
2.41689082072756,2.71012152833656
2.50450262521361,2.63170535407396
2.10057324540661,2.42553030939863
1.8439629821718,2.03845121096666
2.67705286060989,2.74164610310728
2.30850628484732,2.49522511117831
2.243028338883,2.53176307574332
2.52002235081965,2.87815157187224
2.44863217700203,2.08098469591734
2.96815162597742,2.46393943265518
2.59210112495602,2.18830285114344
2.75193592176048,2.26572710795295
2.96308189992189,2.72342920502112
