"meas","pred"
2.786747113,3.00049399550142
2.710748036,2.73372559459342
2.619868876,2.82954389140787
2.645960023,3.18164804027272
2.065699696,3.11666236924588
2.721523855,3.09780309709816
2.423121034,2.5769684304331
2.417377205,2.68979972434583
2.438176408,2.76749812356723
3.130488316,3.16537198173548
2.753861229,3.02339591503404
2.84045189,3.00855584130866
2.413922516,2.78594128285625
2.581002645,2.80320301551425
2.796478638,3.03756173725524
3.469403134,3.02539234425238
2.697846859,2.97214267256723
2.895106022,2.90854163283083
3.820000764,3.17765668083778
2.744394817,3.08863213854882
2.375586383,3.37548489089707
2.111727335,3.19669243268964
2.693425799,3.31330984526162
2.569500417,2.95395746892708
3.115140732,3.12053144540643
3.69351917,3.30062271632049
2.817001444,3.31495562188852
2.769999803,2.96922623482464
2.985478353,3.21272957984749
3.223070728,3.03566766775382
2.338462713,2.62515712538981
2.812114496,3.07409389241037
3.585345281,3.38707586637516
2.153729807,2.83321214536276
2.432287219,2.86220047567516
2.371040689,3.11839976538084
2.423268646,3.02727496011349
2.456834858,3.07089784957662
2.787148057,3.13884664648248
2.821792105,3.01115386945824
2.871169302,3.00141695877239
2.896141052,2.91225560752302
2.54287345,3.07489581539931
2.438473407,3.33066855722018
2.832497632,3.43093549793183
2.451363106,2.86512533748112
2.027116897,3.01645205845491
2.52693651,2.79551741126958
2.942126786,3.57068441416277
2.542362179,3.39248841884758
2.960433756,3.676747744932
3.553607772,3.37638212925695
3.012469798,3.21259753250752
3.849120521,3.52406367073792
2.993946931,2.80473021564192
2.798141254,2.93302913567716
2.66426881,2.85163531930059
2.664278215,2.92762234001743
2.184990621,2.72766573710718
2.670925377,3.19502068216997
2.548867444,3.3269152201954
2.982211885,3.72725834128681
2.517413632,3.70130880049336
2.902538799,2.94696309402185
2.636208277,2.90878550560521
2.459626309,2.92420534738011
2.563642031,2.90840916818998
2.97466079,3.22632501367006
2.395367036,3.13972954939839
3.320947721,3.74166252595078
3.238368441,3.0056671859006
3.040337265,3.27367208950269
2.980434007,2.95612018613971
3.232397211,3.10347837846054
3.207850801,3.26930081696671
3.907322881,4.01187705473286
3.932760365,4.02400716403784
3.207874387,3.04291362917589
2.986714726,3.36257846254024
2.718362849,2.96311930233693
2.355529116,2.80088679897135
2.654623294,3.17053984265329
1.870362731,2.95023883771171
2.252087591,2.92500731063932
3.465550906,3.30338850875273
3.143763054,2.79809667707727
2.941549929,3.21778521199203
3.401137459,3.65672442864046
3.166679745,2.99257029192397
3.226382803,3.02907037371124
3.76461639,3.7044743252686
3.583285238,3.32062469573979
3.023657692,2.96554857103368
2.843812395,2.75950241328322
2.705338803,3.07721412403248
2.93141953,3.06650261413909
2.602701428,2.86192152681137
3.095981594,2.8518073714439
2.636188279,2.86249565858505
3.076679889,2.93087691945261
2.892615403,2.88666904650321
2.059832395,2.85412863048168
1.510315725,2.64936638121028
3.089973571,3.16647690703917
3.010568873,3.24874119785868
2.588024742,2.83768691064437
2.984775561,2.93548227313826
3.37238329,3.22131972538335
3.290942508,3.35698052222945
3.164995581,3.61167624523783
3.929880011,3.92742746164046
2.704398196,2.9654186795308
2.878479866,2.94349046169428
3.315688135,2.94510719270955
3.885307393,3.16071518151955
3.226053678,3.07087400626614
2.631615773,2.87452999015579
1.926199478,2.63605891045244
2.730187809,2.86701716592361
3.429846159,3.2407298417655
3.237469763,3.2752579921343
2.51158613,2.89768549237835
2.618631615,3.06335545890267
2.263311449,2.74215281103322
2.210243198,2.79574000692764
2.687245651,2.74059263993367
2.333486628,2.91895646181228
2.831239287,3.00676046287043
2.319079166,3.36243175442194
2.220811066,2.96852146250434
2.870490143,3.12040842983853
2.74070245,3.29175805800106
2.502346673,3.43699228895255
2.996153542,2.91548475519242
3.683401029,3.12781898985156
3.219717385,3.10146793477582
2.437639358,3.21716837799325
2.444742535,3.02141201661092
2.645829124,3.0848203443301
2.169075953,3.01984954108424
1.697452259,3.28188937002285
1.696534519,3.25050723439445
2.582379938,3.01074288156925
2.440632404,2.92580876385783
3.102036568,2.68779615364498
2.757847189,3.25627427919383
3.203730034,3.53403961481771
3.350937758,3.16599557573685
4.118566805,3.74445279361202
4.207235969,3.59631619594543
3.789696302,3.73611562676061
2.835234769,3.75830812495723
2.723335821,3.59101040801333
3.043450596,4.07764476424419
2.430493762,2.87752457343941
3.518887721,3.16677733626258
2.960607878,3.11032522132712
2.29157709,3.03501199745779
2.532318216,3.1508572068512
1.884807153,2.85589246308869
3.023795571,3.06451126799347
2.648615714,2.87480727658392
3.192107825,3.23378178865109
3.098494117,3.60148538599539
2.565073813,3.4315425036637
2.423659096,3.39278223782853
2.869825376,3.19991615218801
2.758745603,3.3919551461441
2.388613889,2.99389390028288
2.769236608,2.60134033885494
2.863512778,2.7553049985891
2.970992791,3.20959292245916
2.98257915,2.92340088504901
2.657258072,2.59840267116624
2.913927943,3.36119522421915
3.559944534,3.70810634165246
3.896882932,4.03099249112393
3.115306825,3.89181920546598
3.12111045,3.05288843526916
3.006401337,3.169911645878
3.332303759,3.42665032694012
3.356229029,3.96239466076434
2.841279948,3.39785035725089
1.464589429,2.74321329208067
1.619923728,3.15844845395016
1.796309853,3.0911419551646
3.139288826,2.99789844003855
2.743592395,3.09667127553455
2.59931064,2.58356021172477
2.830498887,2.94513208206221
2.624585641,2.95897661268593
2.582428788,3.0757508784253
2.956453803,2.74653670085131
3.121697177,2.83055800034909
2.917409753,2.79413041604157
2.231060234,3.79013615098456
3.017187662,3.62600626763445
2.948605223,3.41673188374612
2.32307544,2.79965466268145
2.20448426,2.8661634853181
2.191530304,2.59775188654829
2.268860735,2.62925553147858
2.436481855,3.00265866117695
3.036440408,3.18373153649053
2.47636503,3.07925052728526
2.828650683,3.50442412824958
2.265567626,3.04725856788761
2.592261654,2.95211946361827
2.637269544,2.91309892832175
2.554851384,3.05945076481547
2.773384474,2.95616664689228
1.962130468,2.65838832613583
