"meas","pred"
0.8,0.773571235839669
0.8,0.767906971904957
0.79,0.784842499950437
0.78,0.784181732888793
0.74,0.792710683719245
0.79,0.79108504803311
0.78,0.763554035553178
0.78,0.768299340417335
0.81,0.802659543352363
0.79,0.80273585084559
0.78,0.802247521891492
0.8,0.790570680425212
0.79,0.790078620344955
0.8,0.787811841553788
0.78,0.794781311893034
0.8,0.777565520938
0.77,0.78779201545858
0.8,0.78906000911944
0.81,0.800656737143125
0.79,0.800846580661952
0.73,0.780214043536223
0.74,0.77895920163653
0.78,0.771046483928588
0.79,0.775895491314907
0.77,0.79163028807638
0.81,0.804793996475268
0.81,0.788054565663596
0.78,0.786620233227084
0.79,0.773256327728574
0.79,0.776129006457585
0.78,0.79017767276702
0.79,0.792318571509919
0.73,0.765742546668596
0.8,0.77833668671942
0.78,0.773771722243228
0.79,0.782952538359789
0.79,0.784990452417624
0.76,0.770811495113003
0.78,0.769543019674744
0.8,0.808451652944794
0.8,0.799676929934586
0.82,0.779944785315654
0.77,0.770729586785181
0.76,0.771704781214914
0.77,0.767187404014955
0.8,0.780470460952982
0.8,0.78396403118749
0.79,0.778679904556864
0.75,0.741292007108293
0.76,0.744867192746757
0.78,0.738106865089586
0.79,0.791849536023734
0.79,0.796039690886215
0.79,0.78413537793565
0.79,0.7751443850485
0.78,0.776908991260152
0.79,0.775520908568814
0.77,0.785922670019621
0.78,0.792686583844008
0.74,0.78013511652973
0.77,0.788150732281824
0.75,0.778570336342567
0.76,0.775302466888594
0.78,0.809837984869075
0.8,0.797232012685277
0.78,0.789475831322824
0.78,0.793819459786258
0.77,0.791770944809784
0.77,0.783095547895428
0.75,0.745399688707906
0.76,0.769008076416052
0.77,0.765106593323388
0.81,0.788014056727185
0.8,0.787202040419495
0.79,0.795656706350164
0.74,0.747076458118587
0.76,0.719655677221416
0.8,0.775558541582633
0.8,0.78449579201838
0.78,0.765495694132037
0.78,0.772477659966675
0.79,0.762636875518482
0.68,0.751280295198423
0.74,0.777202675697639
0.79,0.774004731733505
0.79,0.776054126477085
0.76,0.755716523645723
0.74,0.75311379081106
0.76,0.750436716986841
0.79,0.772760270063942
0.75,0.751698392652893
0.77,0.76688822668865
0.79,0.779945609231293
0.82,0.784170125130097
0.75,0.747183450860924
0.81,0.8019246682018
0.79,0.786939728440225
0.8,0.782725264229368
0.8,0.801719436741155
0.78,0.782571767878339
0.81,0.786674082902967
0.76,0.777385284883186
0.73,0.770128106923766
0.77,0.762096383494006
0.78,0.775151353458845
0.78,0.766690945592949
0.76,0.764572082673057
0.79,0.771560687871006
0.78,0.772538660064073
0.72,0.739219141008239
0.72,0.73369436619844
0.8,0.787061095131822
0.79,0.790523416321231
0.79,0.785925101766164
0.81,0.779561028737963
0.8,0.780985037175715
0.79,0.788523398846263
0.79,0.792854737816645
0.76,0.740632495566148
0.79,0.775479886403667
0.79,0.784998567494005
0.8,0.789436164007418
0.81,0.799545538045935
0.78,0.787929478683103
0.77,0.801286330521471
0.78,0.784790749862326
0.79,0.785032308367322
0.71,0.736425441520687
0.77,0.7681884720838
0.79,0.747070403431015
0.78,0.77445422532476
0.77,0.779731571809903
0.76,0.768582311966068
0.79,0.787572635669259
0.82,0.793348781935468
0.8,0.799717822840093
0.7,0.773278210845459
0.74,0.769896182266598
0.74,0.765649166115617
0.77,0.765873270291436
0.68,0.77005032517597
0.71,0.767821190136209
0.77,0.774741748056143
0.75,0.791404244117391
0.78,0.790285225065526
0.78,0.782840787482971
0.76,0.741431689991801
0.78,0.756827440927562
0.77,0.748526069081334
0.78,0.751343979603721
0.77,0.759254519200468
0.78,0.774778691398459
0.76,0.767745801958264
0.71,0.721508326872454
0.8,0.780273066955334
0.79,0.786312341502311
0.81,0.779282803427061
0.78,0.762477116163934
0.77,0.757315570873103
0.79,0.770470446421696
0.8,0.765290900219713
0.8,0.763764393080957
0.79,0.756335613797005
0.76,0.752657888612499
0.77,0.758594766223916
0.76,0.767556969700422
0.78,0.772744415783906
0.74,0.745188184830345
0.81,0.770361123841271
0.76,0.764511709710432
0.77,0.7757578018635
0.75,0.756101639737485
0.81,0.792304274660987
0.81,0.793328550153701
0.79,0.783489419364143
0.75,0.77003449654138
0.75,0.736728845317596
0.72,0.742993246899825
0.77,0.779781944113746
0.78,0.770471202376974
0.8,0.778648030573801
0.76,0.763448311011433
0.74,0.753292421346157
0.75,0.764287447777552
0.73,0.76251389002512
0.75,0.761842634733395
0.79,0.775751337079197
0.77,0.774422045376748
0.8,0.776514705875776
0.79,0.773058284639961
0.78,0.769191448911947
0.79,0.769532762081319
0.8,0.792358502598154
0.82,0.802310914599127
0.81,0.800176121414272
0.74,0.743415748958446
0.78,0.740719425557697
0.79,0.765696810024679
0.79,0.773316144631245
0.78,0.793894971266755
0.79,0.777983428840769
0.79,0.783232979418686
0.78,0.764574401111183
0.79,0.783668820413528
0.78,0.793523986575472
0.79,0.764258742522298
0.79,0.785194625843527
0.8,0.795954303870581
0.78,0.790338327073995
0.78,0.767498217176019
0.78,0.770712342473718
0.79,0.78652463067964
0.81,0.773656842918506
0.79,0.757881672254289
0.8,0.794238792898159
0.8,0.797358091220651
0.8,0.786887257436521
