"meas","pred"
0.19,0.119549803279011
0.17,0.101907346024859
0.14,0.129253823092554
0.29,0.183869329371054
0.24,0.176872951459217
0.22,0.162160188848057
0.2,0.0923321322850126
0.22,0.122406778500209
0.22,0.125755120366608
0.18,0.22332872203056
0.19,0.211037462937459
0.2,0.208013298910209
0.21,0.339783034698986
0.21,0.193050969264873
0.23,0.229305743568732
0.14,0.231457437842398
0.12,0.206006613184208
0.12,0.181705321507465
0.15,0.0996876127851694
0.11,0.10604074846093
0.12,0.117941581628808
0.19,0.116848152536782
0.18,0.1365479442147
0.26,0.112971802966789
0.28,0.108008508447944
0.12,0.0878115173781802
0.12,0.122550149395208
0.14,0.181606787043761
0.14,0.233021516790422
0.15,0.18174241382074
0.17,0.0935755677216354
0.15,0.112346959804038
0.13,0.0992235158508285
0.18,0.124274845141683
0.17,0.128791829629053
0.17,0.119619680371112
0.19,0.173872111292162
0.17,0.177795973576537
0.19,0.181524529148038
0.22,0.210133229541831
0.19,0.187165869530302
0.23,0.188575762980789
0.14,0.111865939734937
0.19,0.154715012087217
0.15,0.129241498024081
0.19,0.261478391612681
0.14,0.25887868738445
0.13,0.242619599717608
0.19,0.098859240688922
0.16,0.0863274932235671
0.23,0.108386008433826
0.22,0.101711090330332
0.24,0.121371606388786
0.26,0.188769612554183
0.24,0.233776933161291
0.17,0.165659966696525
0.16,0.201427545237947
0.2,0.20981807576754
0.14,0.247716748725988
0.18,0.163091416304718
0.14,0.154046096372652
0.2,0.129086971517425
0.16,0.0862625444895376
0.14,0.0876415074105951
0.2,0.102719768213937
0.22,0.203112963116171
0.21,0.200797590974259
0.16,0.163779324626649
0.15,0.115936631186518
0.13,0.0867699753266404
0.14,0.122871158809751
0.24,0.224811806324734
0.24,0.217226399620192
0.31,0.230598327541489
0.25,0.131773267900628
0.24,0.176304883814701
0.22,0.185407000314907
0.21,0.199916598463528
0.19,0.205387742587649
0.21,0.206393250209229
0.18,0.192934290412607
0.22,0.233431942798919
0.19,0.2164123178375
0.17,0.198403775533443
0.14,0.216894870222062
0.21,0.192348494224206
0.08,0.0713020414287481
0.1,0.0975138075305366
0.14,0.0917345868884429
0.17,0.0968034799899823
0.18,0.0963885989469241
0.23,0.108547552471471
0.18,0.0910311181546833
0.18,0.106188702253015
0.21,0.0917991734674531
0.16,0.102430842573248
0.15,0.112983155055781
0.14,0.111122598858808
0.13,0.112986746257116
0.16,0.114287437408325
0.14,0.105248910915644
0.18,0.12641110276233
0.16,0.116840417515571
0.16,0.13397195185488
0.22,0.0772181952525272
0.2,0.10104903115566
0.19,0.0985023316747979
0.14,0.225581484420107
0.15,0.255919118056107
0.24,0.19470980114086
0.32,0.201100668392283
0.26,0.207005123322954
0.32,0.158085084968028
0.26,0.110064604342809
0.26,0.120219753654244
0.23,0.109191342078422
0.22,0.179355515107934
0.21,0.181363363281574
0.19,0.152518993421159
0.2,0.21998915185261
0.19,0.218698424491854
0.13,0.201864489351543
0.17,0.197023469016383
0.22,0.177844697816247
0.18,0.181595228779602
0.16,0.108146070115737
0.2,0.127875754608873
0.25,0.105113389367691
0.12,0.204477284575827
0.13,0.207394428174089
0.15,0.204098748697613
0.23,0.106906807322849
0.24,0.121801138345137
0.18,0.120148390114657
0.18,0.170280844115851
0.17,0.191510689487951
0.19,0.189767162299563
0.15,0.170764543703172
0.21,0.170255677588483
0.18,0.174878726545063
0.27,0.214174112902433
0.26,0.197511995404387
0.27,0.197742073669689
0.18,0.166849057901036
0.18,0.16802070487965
0.19,0.175328971627622
0.19,0.130957721572673
0.21,0.136043802759285
0.23,0.11955607035917
0.2,0.125725962123301
0.17,0.112692376072919
0.21,0.108260355241502
0.23,0.225968735463703
0.21,0.201343250659094
0.19,0.192996066671878
0.21,0.184259889226786
0.23,0.184898142503623
0.17,0.173651887959364
0.16,0.189978435559755
0.14,0.170425475075816
0.23,0.182319866022992
0.15,0.0920506767274726
0.11,0.0844717203801187
0.18,0.132619986169474
0.25,0.187101701041337
0.22,0.196897072604423
0.25,0.215280685942286
0.19,0.0915654087555933
0.23,0.118765086178481
0.19,0.0675608419539807
0.15,0.0968335219572662
0.16,0.0837624280612263
0.12,0.087752074060466
0.21,0.163924230918524
0.17,0.184293898460742
0.17,0.155557233398054
0.18,0.12350348994803
0.18,0.108793788724662
0.13,0.098735288739084
0.18,0.274351177577929
0.18,0.212721771660029
0.13,0.193139620174019
0.26,0.165722100291985
0.38,0.161599437678025
0.18,0.194215755863387
0.14,0.217243035235433
0.15,0.214799509266818
0.27,0.100688414357323
