"meas","pred"
79.89136228,46.3484794625671
4.709841717,46.3484794625671
41.97017413,55.8312154118096
57.90753923,75.0568032805728
115.0887458,77.2943937513097
102.9190347,92.9901843208728
27.96652314,56.2120304894702
128.899776,58.4036846815898
111.4783125,73.3272289289696
74.24870577,64.2614512899318
39.85518448,71.062063045311
309.2405325,155.782482983675
55.68392763,70.3793737834624
110.957835,105.332729219892
25.14240136,72.5540926714507
70.11174421,65.352213935394
71.35166281,38.9092768170917
156.6208746,85.0352346908237
126.8563172,66.8521743121928
72.75694282,68.2576659050224
85.52799335,49.7501963139955
18.82298922,61.7422647593539
68.27513168,72.7868535563683
64.47409537,52.4924222809968
40.48022122,64.3594754632491
44.0179128,39.4952353340869
40.22625137,77.0973541451223
18.81111082,57.7482694340258
187.4741909,62.1606578847851
137.481135,74.4645017218469
52.23636458,74.1987652891428
68.68865763,56.0507954603278
55.89081578,59.7895087160003
24.89512872,65.694862004547
154.1345205,76.8471933101132
48.74372642,79.5928949968575
43.38510729,71.8429208727621
62.99715966,78.3430540444362
57.98611047,75.4119889639675
97.48243799,69.7130183809594
97.01433392,63.7148960298991
76.87734483,72.3917766183964
31.86476898,55.0463593530193
34.75240681,60.7607385111912
2.162540046,105.159193511814
84.71769441,71.130955309543
74.04880516,62.5732701188682
71.22150968,63.4416212662971
48.06091828,51.1084861280321
32.6658076,66.4232944476108
99.59727482,90.7145664515773
114.9347195,83.7121053354992
255.107949,94.7613040029354
13.94078188,71.2703962472202
76.32600197,39.3759505383447
38.80946598,43.3166485979407
52.28731898,75.8354941392398
55.63790384,73.019581450956
20.17244128,64.8110051471235
83.14259467,118.61657525705
95.67443673,110.453496498201
119.4967662,76.2889940945169
153.1592107,42.2234807181822
73.46453425,58.2603608083957
91.74024965,58.2566516702123
82.84193407,87.343528286479
26.10580638,71.914919884293
51.14462369,73.3700893814792
15.13015469,80.1071807539018
73.7775314,43.8666965268902
77.35257402,54.1867490461051
109.965486,63.7845840058669
26.17104661,77.3413752010847
87.37588724,65.9018746684565
71.87953596,68.579548692333
74.91294863,69.362199132511
27.86530461,76.2239301884726
44.20387616,63.9613527727471
94.53032916,74.8302859328975
144.6779819,92.4091089617388
85.88064639,82.2140430356265
38.9230492,72.1118054268967
43.92835854,66.6089167389489
