"meas","pred"
0.012409483,0.00920749766800365
0.010775723,0.00879515129360324
0.010616214,0.00870776399934975
0.011762208,0.00948084284078791
0.014662761,0.00931241242021242
0.014210401,0.0102213381574416
0.004632205,0.00825972014929542
0.004843854,0.00778038353263822
0.012773771,0.0108014400948735
0.009960983,0.0107240041388245
0.010198495,0.00948981545796572
0.008281071,0.00747819457244618
0.010398177,0.00772725852473172
0.009894301,0.00801222877369716
0.01461583,0.00947959563504264
0.009060119,0.00889448110499929
0.014463152,0.0106530619039866
0.014621804,0.00607649319569697
0.002822019,0.00668562358983287
0.017655978,0.005950860183663
0.008683591,0.00693020909083671
0.013714803,0.00919859291479295
0.014536456,0.00997903001332638
0.01521793,0.0102283979497663
0.013983804,0.0083229848444031
0.004928857,0.00762993461253515
0.008923166,0.00839609000052245
0.012519328,0.0108341922854949
0.009463431,0.00993310486480994
0.009210856,0.00969319440128466
0.017978632,0.00958424382056865
0.012874854,0.0094415707688891
0.00669352,0.00594599547156383
0.008521083,0.00937763972781407
0.010021997,0.0096537352134108
0.007263686,0.00864078349160241
0.01117625,0.00995313817267335
0.011800471,0.0112519482194454
0.009201729,0.0104403595961478
0.010280138,0.00968045109352444
0.00675895,0.00914732646852806
0.006381681,0.00866667166171703
0.009260569,0.00859269499237566
0.006040572,0.00647620644320498
0.005702257,0.00619840946494492
0.007411084,0.00951725375389596
0.007990642,0.00954545021073424
0.007950435,0.0116871184682566
0.009996613,0.00879345209918765
0.011362972,0.00952320642646697
0.009847635,0.0075266645417754
0.006368546,0.00979417180006154
0.007059368,0.0118909343708675
0.00598464,0.00848997418868752
0.008013033,0.00731704289475573
0.007645657,0.00802197506141903
0.010357013,0.00936216636452036
0.005897828,0.00995087402234851
0.006075572,0.0102238507932507
0.004734756,0.00967617078679889
0.007567583,0.00707554600060068
0.009161137,0.00745049106324322
0.008159103,0.00583900985336789
0.0140244,0.0109435711549055
0.013154367,0.0114846624508909
0.014188877,0.0111015875776143
0.007518208,0.0105627542714609
0.007111879,0.0087149940024276
0.008989931,0.00972808089444394
0.004340251,0.00757951928614368
0.005360807,0.00681803292206882
0.010242743,0.0100438436146513
0.011282149,0.0112093334807492
0.010156149,0.0090001386718077
0.010023292,0.00940537267745568
0.011454836,0.00682428093917573
0.009751748,0.00946251878855527
0.006042917,0.00865945985653487
0.006095798,0.00708481260616
0.00605035,0.00886616183699425
0.010681238,0.00948271459075196
0.009489313,0.00891943132301228
0.009775091,0.00939653810365542
0.012651037,0.00874774796930894
0.008492329,0.00884417274644937
0.007388825,0.00795847909401727
0.013038067,0.00996503037628253
0.005721003,0.00743943899823504
0.007947514,0.00805180844214676
0.006968623,0.00844242736115082
0.008528752,0.00859040270269286
0.007638718,0.0083701851018181
0.010457103,0.00972777980239338
0.006230254,0.00944726820195538
0.007622434,0.00893311496923103
0.005296116,0.00858802586842455
0.007425916,0.00906986882714689
0.005251432,0.00951340341544501
0.008587961,0.00900320602126886
0.005196312,0.00950377485528361
0.005170374,0.00807201154712315
0.008475661,0.00881980836431311
0.010526571,0.010934879700158
0.011791856,0.0101299466064332
0.008921429,0.00850233637488295
0.009821237,0.0097418506256391
0.008365132,0.00837746016304796
0.006291452,0.00759185306730887
0.006785226,0.00586256298617044
0.004303958,0.00691508858510622
0.003424068,0.00799456844133942
0.011671845,0.00998716064020757
0.008075358,0.00940268521052022
0.008749017,0.0095321630096223
0.00808115,0.00849723983670772
0.007237667,0.00882867172017938
0.010990613,0.0103672899388478
0.008929788,0.00967915189230308
0.00647889,0.00890527893466477
0.006679283,0.00743641396441815
0.007032925,0.00879523102631637
0.007651941,0.00897094828904994
0.007463364,0.00793812606221458
0.00827123,0.00850717905360255
0.020558623,0.0101832500331101
0.011058602,0.010610192071768
0.01077216,0.0111031963877392
0.011805821,0.0102318798495968
0.00785896,0.00727767013466402
0.010985698,0.00892296931196055
0.01624901,0.00840378476793429
0.015430924,0.00862021018736062
0.017416245,0.00839753831640892
