"meas","pred"
0.76,0.769868064514196
0.73,0.784895727848886
0.75,0.762830427343825
0.73,0.763757444317465
0.74,0.76235009392033
0.74,0.77201339350239
0.77,0.806131989461092
0.77,0.783071477062922
0.76,0.796006711013361
0.76,0.751442109116718
0.77,0.767605359961237
0.77,0.742449618773238
0.73,0.692719274443927
0.76,0.733650418149116
0.76,0.750785637390213
0.77,0.748670907773263
0.77,0.774809170937786
0.78,0.791681086755091
0.73,0.771783386106484
0.76,0.76884543374489
0.77,0.775746426552026
0.76,0.780643670264178
0.71,0.778706698331515
0.71,0.799776730087231
0.68,0.764892174455198
0.75,0.785408764694416
0.73,0.774857882682429
0.73,0.735177072371703
0.75,0.739543208241801
0.74,0.746590414838807
0.79,0.801773429243694
0.77,0.803211419124281
0.76,0.796282093785546
0.76,0.773233430928808
0.77,0.783918091052467
0.77,0.790814440337111
0.78,0.757170160059886
0.77,0.767919905080742
0.76,0.767740870719028
0.75,0.76825475670479
0.78,0.752010407408462
0.76,0.762694962142153
0.75,0.80521288632386
0.72,0.783121337960816
0.78,0.80232268226343
0.68,0.697470366836767
0.71,0.689394862668516
0.68,0.64214092879031
0.78,0.809811414056292
0.79,0.807706151199643
0.73,0.792944072520639
0.73,0.790414314787805
0.71,0.762734959831368
0.74,0.755265476316126
0.75,0.767812910543821
0.78,0.776739286631738
0.73,0.741765324594897
0.75,0.757349571400424
0.73,0.721926973210038
0.71,0.768966182503927
0.71,0.747080130834261
0.7,0.778347361507451
0.78,0.81462305869373
0.75,0.78285699680737
0.76,0.795119240788513
0.7,0.724422038913017
0.77,0.739105279958475
0.76,0.763117441883277
0.77,0.790893703362959
0.78,0.794381261203428
0.78,0.789907599054161
0.74,0.780808997470276
0.75,0.769133899663464
0.76,0.754857069966045
0.76,0.776417150615063
0.74,0.777272569559527
0.77,0.784877567857563
0.73,0.782679653281194
0.73,0.787187097306673
0.73,0.785971787935305
0.76,0.758595186773104
0.75,0.753663406054552
0.76,0.760850529803084
0.75,0.757268451870689
0.71,0.748042750279456
0.74,0.773326723990559
0.78,0.812577889363336
0.77,0.793806469111645
0.72,0.775976042684336
0.76,0.796152710960211
0.76,0.799528961221257
0.71,0.764009541842754
0.77,0.778843279315957
0.77,0.783045130783176
0.76,0.784429863650283
0.75,0.7670968967254
0.76,0.788532063913283
0.77,0.77614054550459
0.78,0.789297493394326
0.77,0.785476734905541
0.78,0.777042578425927
0.74,0.770134483233262
0.76,0.767071427091848
0.73,0.757795683138637
0.76,0.786603443560274
0.72,0.777680609477143
0.72,0.780724937413193
0.77,0.754757821284485
0.68,0.725440460797188
0.65,0.771799310072098
0.69,0.761857188104584
0.72,0.774204915727449
0.64,0.727667980295917
0.76,0.799205760463363
0.73,0.783813449860641
0.75,0.784645584766857
0.76,0.758733116497262
0.74,0.756607208713449
0.77,0.779826369411414
0.72,0.747450998665794
0.76,0.758923731054376
