"meas","pred"
0.0193734281035692,0.0180723360250934
0.0130348642014741,0.0167153805187196
0.0164885742813349,0.0190508437922148
0.0232999828000465,0.0242743967608517
0.0161665717524528,0.0177252095751623
0.0201614485976448,0.0172637058506064
0.0244918929890068,0.024080124005095
0.0264718167970269,0.024867768785531
0.0299939237012923,0.0194824563257293
0.0274252709171439,0.0285196549993827
0.0215310092342674,0.0297710604646734
0.0182777841528018,0.02983761938928
0.0224600215803987,0.0211624100035731
0.0387160115571352,0.0284373847890321
0.0348411027434495,0.0271683023066051
0.0311512648384568,0.0369329279073397
0.0399172457822639,0.0330016463672489
0.0307772496328318,0.0303634920060023
0.0178780251301025,0.0230032883158784
0.0244322305150515,0.0234217756921454
0.022017328037207,0.0195208524666487
0.0250183232938417,0.0241868129461816
0.0240469635728118,0.0214298682690758
0.0188458099517931,0.025268480121272
0.0140989781420947,0.0197888312899094
0.0180861054750591,0.0216193358574668
0.0174296289654682,0.0193478458448736
0.0235145622037349,0.0246822641274564
0.0224504892612565,0.0212642268125776
0.02103081808073,0.0223373509753435
0.0266524462535162,0.0162063671567861
0.0147636153997296,0.0156008732649775
0.0237391966326903,0.0171602480998192
0.0238373147071163,0.0263908845622237
0.0250958377805585,0.0244088000909191
0.0249190586321729,0.025630116097628
0.0264664969404427,0.0232707175928816
0.025975539741299,0.022611467131215
0.0252225768599361,0.0235532628646323
0.0264794967893114,0.0239834948474175
0.0292827577598355,0.0228791700078359
0.0398280014464033,0.0236945746366359
0.0158757442434428,0.0211869694430426
0.0159126486957596,0.0200129731628456
0.0104791020492892,0.0184210243754487
0.0536189383704641,0.0359253174869985
0.0354284317178834,0.037887729617919
0.0214809843593811,0.038166256577643
0.0284196427319639,0.0275544446420326
0.0295993302203732,0.0305363548419643
0.0220733195269433,0.0223602152592927
0.0160674385661266,0.0154039930688376
0.0148697531384681,0.0196308191860911
0.0204905652968365,0.0228537475026233
0.0264849813311136,0.027199528439188
0.0186536521330902,0.015577671745373
0.0247392707058282,0.039460849362128
0.0292798234397957,0.0323700321395266
0.0265293063921216,0.0397785020951504
0.0119128343413176,0.0184976195924642
0.0121251600899014,0.0182134824995324
0.00945044052204679,0.0194350667590415
0.0143961495427165,0.0188851703601794
0.0154217925431359,0.0177709389010537
0.0174069524357012,0.0156516796409135
0.0376073816977858,0.0260041042456645
0.0407338185738575,0.0254871812755809
0.051069855192839,0.024814582234291
0.030844271234153,0.0267739574185844
0.0252638386453222,0.0264153325746781
0.0303088178719716,0.0236162321105731
0.0192510928808808,0.0216934129100094
0.0181670838237767,0.0167787583744212
0.0153620260705472,0.0184070754931622
0.032694154026962,0.0179454900616174
0.0252853570622548,0.0189709619345023
0.0332662697964341,0.0250388207861515
0.0117701793821818,0.0197975953877678
0.0113032512566364,0.0181363336298852
0.0113442652638792,0.026118242925848
0.0286548635803407,0.0250362745535026
0.0316391100624812,0.0268179746957888
0.0275450414894756,0.0296615383747237
0.0205624986136615,0.0251623183234376
0.0310778427696692,0.024264170976964
0.0230507135232151,0.0282796318987745
0.0243317590711222,0.0175360571369015
0.0202599038627795,0.0198284935856232
0.0227347846649917,0.0210610680083628
0.0111795500433693,0.0151068888176759
0.0201214855493897,0.016713747388526
0.028657535815346,0.0299677756387996
0.0118887120747888,0.0171886447267371
0.0192135023890759,0.0172421038204105
0.0126260635216196,0.0113361272661527
0.0206925362233481,0.0195996199515521
0.0160304253030969,0.0186298144479044
0.0200537734909674,0.0223429727168695
0.0385872177320788,0.0247761738895942
0.0194456549234527,0.0226606390111405
0.0325802811298857,0.026664069495641
0.0289532853831418,0.0228540525216637
0.028821590495024,0.0253536855259555
0.0293887797167037,0.026572369777035
0.0161501002166693,0.0193462925500693
0.0114258441594948,0.0198021103928138
0.0106957445824477,0.0198206677135405
0.0261436767267286,0.0220340017820835
0.0240916483504429,0.0271717605062254
0.0193700417932824,0.0229009992286496
0.0147866556376025,0.0174665966208678
0.016770427237827,0.0238042233880646
0.0115523078498171,0.0297360261091567
0.0311516532377404,0.0269145438783608
0.0263830746878709,0.0292398742025026
0.0322617330040639,0.0276965976245363
0.0288509514159656,0.0311249660955805
0.0201875415428463,0.0252335171375115
0.0359310876230292,0.0250600218746111
0.0302462964690592,0.0224517653878107
0.0171345497942371,0.0232918432841809
0.0214397746380107,0.0238585640285271
0.0358301856151807,0.0249015775734527
0.0418141277996415,0.0314030344772594
0.0302632132579813,0.02751526986459
0.0238748406352277,0.0217557412676182
0.0225857057022256,0.0233252565922736
0.0278455750004347,0.0257740771964377
0.0412336537692336,0.0283520571991126
0.0444128284622343,0.0335357461495608
0.044938762366097,0.0334749560970623
0.0133913903935644,0.0181429741373443
0.0233854303352147,0.0232102714615417
0.0181366481262477,0.0230777935090941
0.0332698471876272,0.026462414128363
0.0249501996879456,0.0240735915205749
0.0197126549537083,0.0239913833127622
0.0184446511585624,0.0244648417982254
0.0192409002043439,0.0230933493599487
0.0211530695569597,0.0206482553248351
0.0237415445742654,0.021522687060286
