"meas","pred"
0.012409483,0.0086669571381673
0.010775723,0.00937185396918328
0.010616214,0.00925335808670068
0.011762208,0.0109246937701701
0.014662761,0.0109686375065306
0.014210401,0.0110851073034579
0.004632205,0.00876225572497908
0.004843854,0.00987246903224545
0.012773771,0.0115112413703824
0.009960983,0.0107242247488245
0.010198495,0.010046604263519
0.008281071,0.0105005238560947
0.010398177,0.0108379168590582
0.009894301,0.0110636364251091
0.01461583,0.0104425386827268
0.009060119,0.0104758434564874
0.014463152,0.0115110760121562
0.014621804,0.00858545491286628
0.002822019,0.0080647525503467
0.017655978,0.00933711870761972
0.008683591,0.00979328811169425
0.013714803,0.00926993494988202
0.014536456,0.00945228740870838
0.01521793,0.00975459150528411
0.013983804,0.00968371031805013
0.004928857,0.00932549004200715
0.008923166,0.00873593006861602
0.012519328,0.00937854253397018
0.009463431,0.00962877266263932
0.009210856,0.00969611792986253
0.017978632,0.0103135802388559
0.012874854,0.0105886961815885
0.00669352,0.00869173693541952
0.008521083,0.0100248733540767
0.010021997,0.00972604666942431
0.007263686,0.0093681994375479
0.01117625,0.0110662281231603
0.011800471,0.0114729803615764
0.009201729,0.0109506660631413
0.010280138,0.0104651612750632
0.00675895,0.0102346981270541
0.006381681,0.0102647528677224
0.009260569,0.00728661121285375
0.006040572,0.00799230706368278
0.005702257,0.00662990549148358
0.007411084,0.0114158718202834
0.007990642,0.011067764012191
0.007950435,0.0118714935970815
0.009996613,0.0089220124459848
0.011362972,0.00917458906762341
0.009847635,0.00811110331512509
0.006368546,0.0096953573474791
0.007059368,0.0103984386502573
0.00598464,0.00981515673138192
0.008013033,0.0102385644060123
0.007645657,0.0104297614016434
0.010357013,0.0108542571285762
0.005897828,0.00969878284459738
0.006075572,0.0103024143758789
0.004734756,0.00919397976452558
0.007567583,0.00920083143812537
0.009161137,0.00812873306868601
0.008159103,0.00856747566174361
0.0140244,0.00991747981286911
0.013154367,0.0117291003410178
0.014188877,0.0117448739249476
0.007518208,0.0101788708198239
0.007111879,0.00871229891584889
0.008989931,0.00882691819021921
0.004340251,0.00788705232633866
0.005360807,0.00859495683574468
0.010242743,0.00895821487462056
0.011282149,0.0110114851832619
0.010156149,0.00939506064827936
0.010023292,0.0100303767913679
0.011454836,0.00832813197756955
0.009751748,0.0083414586943429
0.006042917,0.0102765316758224
0.006095798,0.0101581702222066
0.00605035,0.0090803640276835
0.010681238,0.0101608075903371
0.009489313,0.00933571309625258
0.009775091,0.0101948975205772
0.012651037,0.00982874978901374
0.008492329,0.00954116405784378
0.007388825,0.0105348233708788
0.013038067,0.00944405687977899
0.005721003,0.00889187351156354
0.007947514,0.00904885327114949
0.006968623,0.0101529854054494
0.008528752,0.00937589856554344
0.007638718,0.00978743063408835
0.010457103,0.00974918631681804
0.006230254,0.010699482515368
0.007622434,0.00949250681717264
0.005296116,0.00947629225714636
0.007425916,0.0108973084221393
0.005251432,0.0101133196473459
0.008587961,0.00926570704699357
0.005196312,0.0117444447025133
0.005170374,0.0111614582954815
0.008475661,0.0102569612665933
0.010526571,0.0108748332851629
0.011791856,0.00946619303942783
0.008921429,0.00907758708548049
0.009821237,0.00945926615484407
0.008365132,0.00923828429534674
0.006291452,0.00911022013313585
0.006785226,0.00784637471052092
0.004303958,0.00719068319849966
0.003424068,0.00728998145487147
0.011671845,0.0105188341147908
0.008075358,0.00985652341132457
0.008749017,0.0104831445304474
0.00808115,0.0105089480185124
0.007237667,0.0102496277530339
0.010990613,0.0104087888120718
0.008929788,0.0109531190560032
0.00647889,0.00895854538543943
0.006679283,0.0100067067941643
0.007032925,0.00984653696549116
0.007651941,0.0100183971527024
0.007463364,0.0091678078637129
0.00827123,0.00996802615107359
0.020558623,0.0105781078446446
0.011058602,0.0113191483362154
0.01077216,0.0103861655920826
0.011805821,0.00937308677229161
0.00785896,0.00912551295405092
0.010985698,0.00796326933834491
0.01624901,0.0088423825282269
0.015430924,0.0088634200006387
0.017416245,0.00850980378474267
0.007761703,0.00893433171166306
0.00419644,0.0102507922027613
0.010150371,0.00935440408948456
0.010394712,0.00966049570715539
0.011423655,0.00973405515751908
0.012263667,0.0092652394937053
0.013005263,0.0108655302205778
0.013714495,0.010142561545348
0.015410519,0.0105341975237164
0.009658989,0.00925516256710217
0.007830061,0.00900772032672003
0.006429495,0.00920459370988919
0.009246579,0.00874763653158575
0.009610618,0.00907068417614319
0.005749014,0.00984909372576604
0.00576355,0.00970604821291232
0.004862651,0.00969032803444099
0.006288104,0.00914612461256746
0.008812013,0.00815975030589239
0.006844219,0.00861631542301345
0.00599049,0.00747581455837104
0.008896392,0.0105584415156504
0.009561771,0.00974144527310013
0.008073074,0.0110389600079125
0.006973435,0.00876443013522698
0.009031467,0.00922929162476833
0.012633932,0.00991182155602317
0.009465763,0.00938782315611577
0.0113183,0.00995945375893199
0.011980958,0.00874874259526401
0.005945199,0.00894366353687877
0.005630473,0.00915509501104177
0.010371763,0.0087917101357751
0.005515991,0.00823233652777033
0.008167249,0.0079197916019416
0.007101258,0.00909901210014295
0.006045218,0.00664362872994934
0.004384861,0.0104507804373487
0.003883026,0.00746150184481584
0.00827378,0.0107131701722218
0.010414101,0.0114708819709882
0.009784629,0.00957880529499387
0.005265244,0.00900186758288744
0.004182422,0.00858562549979195
0.005917093,0.00862168312423837
0.012939101,0.0105760799424283
0.012711123,0.0108681517032226
0.006856648,0.00857445373862264
0.005664412,0.00817704009077803
0.007554987,0.00959164560606842
0.00660462,0.00932581775375905
0.009386852,0.00892157611435457
0.011519727,0.00798570152958707
0.016283442,0.010061114285605
0.014466795,0.0101235466776034
0.012901845,0.0115768662187868
0.005735226,0.0103040647072921
0.007057507,0.00975267540090036
0.007777302,0.0097005093823362
0.007607274,0.0116779517479745
0.006542403,0.0104366709858863
0.008681946,0.0102556885404726
0.015034623,0.00821130480771836
0.007834135,0.00862318825925367
0.015220554,0.00943703275904629
0.013433584,0.0114687347363321
0.013760457,0.0111643282761408
0.007008996,0.0107930833028755
0.009535226,0.011198063826445
0.007714656,0.00889309014023371
0.009270297,0.00919708266282889
0.017347097,0.0091097344536511
0.012545278,0.00931471015403721
0.007047558,0.0107168521125508
0.007302429,0.0105293667064048
0.012585992,0.0101257415273903
0.007311704,0.00931539827898675
0.006375095,0.0101237642661
0.007136148,0.0106880626016068
0.002733538,0.00983994171886359
0.006003833,0.00901632589074974
0.014360454,0.00996741454730093
0.014983189,0.0112278931049787
0.012777055,0.0102876355579342
0.015670264,0.00939947249441814
0.013569951,0.00916045239511999
0.012514968,0.00937273456899453
0.007717581,0.00977261336908635
0.008625619,0.00961683207044807
0.005993555,0.00994892173611177
0.011952586,0.0103941312393461
0.007645522,0.00943147712577069
0.01062801,0.00953946016664421
0.00604294,0.0109230083971217
0.007187103,0.0105274560686173
0.005073323,0.0101289041740985
0.012969365,0.00936855930357966
0.009267564,0.00913568140818292
0.01347616,0.00926123767271443
0.009001544,0.0105137637692762
0.006994915,0.0108052213519624
0.00701024,0.011165131839851
0.008749799,0.0111692547050682
0.017072832,0.00997027226285114
0.008562873,0.00934025473519435
0.01046755,0.0105312955778807
0.016183063,0.0107998505010013
0.015728464,0.0101692878272936
0.007589356,0.0105374240036846
0.01180859,0.00967882185014382
0.013701654,0.0114172814153576
0.014674141,0.00975025561784169
0.013088833,0.00933742798972627
0.0119039,0.0100696331084559
0.018487296,0.0101670339994233
0.025255989,0.0108307968809251
0.021489285,0.00988267715544178
0.021428603,0.00980588854607372
0.015864441,0.00924900948897535
0.006621556,0.00904546664964052
0.00891654,0.0098725014394183
0.005130026,0.00933009397640682
0.011331788,0.0119607578264515
0.007310359,0.011856812628561
0.014363927,0.0124147341338603
0.005240161,0.00971517259182051
0.006768263,0.00990565005257444
0.003691657,0.00826146480633426
0.012104711,0.00935835199416927
0.016064272,0.00952492780447018
0.009024283,0.00746452468325124
0.008764433,0.00794869577715133
0.008742259,0.00921364034445056
0.006041855,0.00857632456088991
0.005640822,0.0104774137576561
0.009376199,0.00994205016732817
0.007296407,0.00990097371281212
0.003875938,0.0104455225186129
0.004673269,0.00967186258188713
0.006525213,0.011392807438276
0.005198154,0.00955968168942987
0.007225471,0.00974841952204807
0.008967426,0.00922392532418119
0.0126942,0.00955990089947728
0.006483644,0.00953880755234448
0.0110067,0.0120525924072833
0.008562071,0.0119169279310876
0.010774287,0.0118183271764566
0.010546038,0.00974045839922218
0.008826548,0.00860060687405658
0.005602593,0.00998345046801696
0.008171392,0.00882877238121677
0.007886811,0.00905160128758276
0.008116998,0.00999406428892864
0.006756978,0.00927087524788501
0.005201053,0.00819730343585359
0.003673549,0.00969290275821857
0.008819302,0.0089979495647434
0.008649576,0.00951850501222543
0.009110798,0.0100951463003644
0.006447842,0.00939599703129252
0.008193823,0.00961690603794418
0.005960735,0.0094296605944715
0.008653085,0.0113411712730792
0.006410545,0.0110484190078713
0.007113776,0.0121281925310571
0.01259081,0.01130296560158
0.010036866,0.00946061648772138
0.00611341,0.00990340826262518
0.009645992,0.00947519180269701
0.009633495,0.010019393767355
0.010579205,0.00811727670243571
0.008698404,0.00994737922147744
0.008403846,0.00914123659900098
0.00665376,0.00906416506850737
0.011565543,0.00876952679578488
0.009778034,0.00846752121193582
0.011792217,0.00861466396157995
0.009256252,0.0105466255559839
0.011317114,0.0105422793418618
0.006957686,0.00950082018935901
0.005498878,0.00936413557655937
0.003030371,0.0104331208699249
0.007968669,0.0101916143049373
0.011385649,0.00975996343893606
0.016014518,0.0124256731628753
0.010020607,0.0124558192725605
0.014792791,0.0114859453576704
0.015665597,0.0105282883573504
0.012064097,0.0106339163549639
0.012753991,0.00956210812778981
0.002688465,0.00894934732592252
0.009770953,0.00893946156309729
0.007863606,0.0105331891667438
0.005801436,0.00754485698717326
0.010832157,0.0113101342111136
0.007200402,0.00817165133568034
0.009493629,0.00583061186557668
0.005609691,0.00687112145480621
0.006840815,0.0083822714900646
0.005772251,0.00937348585798222
0.010007063,0.00931014739617121
0.007840927,0.00917290693912403
0.006027173,0.00864131733142821
0.005810049,0.0099352173072218
0.008972573,0.00845537082828974
0.008398386,0.00845548408874634
0.008445216,0.0110671549375798
0.009338888,0.0112691350082415
0.007496013,0.0121960158824194
0.009725666,0.0102257675013959
0.005650325,0.00915607987345189
0.008231436,0.00957711221927494
0.008494507,0.0109866494572493
0.012005649,0.00990471870462032
0.007408689,0.0105974242716729
0.009083095,0.00946496317326787
0.005137824,0.0089868496739307
0.00380707,0.00843358693795517
0.007767058,0.00799947384920885
0.009123854,0.00815698309217407
0.004961595,0.00716568764703272
0.012737681,0.00908673678989099
0.012571956,0.00877111586793409
0.010702566,0.00941973823399256
0.007475352,0.00932632976398567
0.004908722,0.00854865084372451
0.006264111,0.00945590394199004
0.009937426,0.0103871931856204
0.009618625,0.0093809483897841
0.008100734,0.00981454215164515
0.006736465,0.00743388603839267
0.006751264,0.00912431397150025
0.014123641,0.00934158384010549
0.014682095,0.0102506287856133
0.01363955,0.00960186286288451
0.013269689,0.0114940919045476
0.010585326,0.0116885161939689
0.010072056,0.0121472701743905
0.009757394,0.0083095108748212
0.010982163,0.00886100357486823
0.012921656,0.00839466827713053
0.016073383,0.00918449674905514
0.014255487,0.00819859175242315
0.00777838,0.00894052948137527
0.0104266,0.00998190658319026
0.006151109,0.0096282069452356
0.013867205,0.0102274296509896
0.015687983,0.0110944500915261
0.011384281,0.0111311911035677
0.015906264,0.00957028064029369
0.016996064,0.00936850765630634
0.013753661,0.00948478694283528
0.008315966,0.00842557947077388
0.00908893,0.00979011976001296
0.009161387,0.0085157845987392
0.006657751,0.0092257835946401
0.005281743,0.00983877786838001
0.006407489,0.00996923175678667
0.009248762,0.00879970841834919
0.012685629,0.00870879022538102
0.008411367,0.00895556989417689
0.014043146,0.0109133148164341
0.006711328,0.0104549510920606
0.010253192,0.010362150912279
0.009311159,0.00825220250944497
0.005296277,0.0097717950773878
0.005137646,0.0104285489204281
0.005357483,0.0110042193946261
0.005267368,0.0103542675305709
0.009937933,0.00997832320263239
0.007439817,0.0098854008834165
0.012856946,0.00916909375813488
0.010481204,0.010691643171631
0.003291953,0.0105854972401036
0.007930417,0.00885508042212778
0.014314085,0.00746148577734552
0.006733456,0.00911915824998501
0.007533563,0.00809379416249907
0.008391374,0.00975251062689603
0.008108019,0.0106154370856286
0.007960405,0.00938544509426069
0.015462754,0.00806467051988521
0.019204373,0.00830159674118694
0.009616382,0.00781089175365526
0.017094175,0.00891490395306892
0.007064134,0.00912392804181123
0.009212722,0.0109049399410279
0.010421358,0.0114348812464196
0.012336319,0.0101296619030171
0.008164854,0.00932538289583739
0.009183633,0.0103346025690058
0.009118198,0.0100460627168799
0.012513936,0.0118361376632614
0.006997817,0.0112363996494711
0.009255476,0.0112400240625887
0.01149272,0.0101442981191991
0.007963577,0.0100342989818497
0.011446573,0.0095473026250621
0.032057479,0.0130043122810144
0.009284562,0.0115400678307563
0.009368695,0.0120735809527391
0.009482239,0.00952575437690048
0.008698493,0.00961900628390059
0.009543053,0.00972958180383611
0.009129046,0.0114389366592187
0.006965234,0.0107741783291782
0.012505859,0.0114774481157966
0.006522862,0.0099900215228732
0.00957482,0.0098564729533621
0.007473039,0.0104879531074643
0.011311735,0.00835369088437196
0.007600047,0.00922869289863521
0.008117841,0.0084784042910142
0.010221046,0.0106294324960524
0.011460894,0.0101933177248416
