"meas","pred"
0.140572359,0.110527792447991
0.144973193,0.149045982473381
0.141140814,0.139180700121655
0.135228111,0.149095832795601
0.149861241,0.144680269090878
0.099001431,0.144860327048143
0.122821283,0.147860183237891
0.089057771,0.155546688837967
0.161688515,0.149950370838079
0.152372379,0.166243754612605
0.25025,0.157281163398307
0.02154931,0.129219576238322
0.013305625,0.134490884392172
0.029082086,0.118511654404754
0.140268902,0.141418219496707
0.166255668,0.152583648747368
0.173430623,0.126206040372897
0.096539697,0.148415867811828
0.078074159,0.123140684293431
0.057476615,0.122450929302084
0.139582989,0.142837584213031
0.016738231,0.118032108940354
0.098620112,0.152212879560843
0.14252295,0.147896624353617
0.075905617,0.146815402936951
0.115141082,0.148986773555499
0.086160141,0.149947088391951
0.089749196,0.135852009025167
0.17914389,0.153799317476315
0.11158636,0.143769194082205
0.083867934,0.133723504748561
0.048015575,0.106476891146853
0.064923463,0.132162895738248
0.125931795,0.139849711559147
0.17945942,0.119082932450795
0.054745975,0.151855469208056
0.059761137,0.155841202249534
0.038047729,0.124029065868295
0.099393173,0.130572581678218
0.16176168,0.131152729403645
0.098266206,0.121393648000915
0.137429522,0.127353393960684
0.14741708,0.133592149486205
0.093168648,0.0749052975248402
0.129560179,0.127604418151353
0.117882084,0.0377482254378372
0.106052612,0.127739057555238
0.066829475,0.109598542803847
0.063641545,0.136626540457267
0.130163657,0.131399812016676
0.106387905,0.145256699832767
0.090584194,0.134603335207244
0.092886395,0.143351189833614
0.061680203,0.14971836171156
0.023844424,0.118824887227757
0.012926879,0.138387832238212
0.11225,0.118274085915647
0.105489034,0.139308872323349
0.139625,0.137315345767235
0.064148288,0.111929703434429
0.137440221,0.106835691917982
0.136229945,0.132291010431443
0.062052031,0.131973906650991
0.254908627,0.136834706757293
0.013228486,0.128513541511997
0.062771556,0.106130272141695
0.081081479,0.0955942891928777
0.062884745,0.133508298848836
0.100969732,0.119708199624121
0.102111037,0.0918132445796504
0.058954545,0.131465903321306
0.025231507,0.138748856013819
0.100234199,0.147366793871835
0.15746569,0.11773730597369
0.183991137,0.126148796445468
0.106986106,0.116242019781332
0.127500772,0.135646305140626
