"meas","pred"
0.0159940351409459,0.0192020845643801
0.0101418805799559,0.023028574189691
0.01310241173542,0.0150561212145022
0.018865202184386,0.0203473449710371
0.0131234269621503,0.020904886839635
0.014970865638314,0.0213932376283152
0.01700089300434,0.0184794189985024
0.0221956511419016,0.025438815067407
0.0221223259975265,0.0159320479461164
0.0220630834940988,0.020791500106794
0.0184173522046574,0.0199292515400633
0.014244920463635,0.0219009438167085
0.0174442585982242,0.0236521770297524
0.0305656443751335,0.0219470103020203
0.0281849593702655,0.0210757529073579
0.0237953202236597,0.0235374511619197
0.0310984911413841,0.0272530323698251
0.0251681762856216,0.0217312755047379
0.0126534809282463,0.0194373276814335
0.0157394446871211,0.0193282288422358
0.0149093710958888,0.015917976303076
0.0182931552580812,0.0136011190307534
0.0167942503143524,0.0190505190179408
0.0132931488742147,0.0206065007456819
0.00989283003183341,0.0137643876593048
0.0124424486994225,0.016973241540318
0.0122677091006668,0.0137059821648758
0.0155404323863934,0.0183343629768399
0.0155404322549466,0.0200350389377469
0.0149711211420328,0.0171034375022299
0.0193546338336327,0.0202351858616149
0.0118557832330896,0.0162586929792771
0.0171912393566971,0.0214386381637039
0.0166137353901718,0.0203904197946867
0.0160797428509436,0.0201858901617868
0.0182379994380121,0.0207443861368433
0.0181337914810595,0.0157756945267882
0.0185073388023482,0.0182827290777213
0.0177039317628222,0.02060008426861
0.0164320476923525,0.0181472413715832
0.0202943677110196,0.0185267851492917
0.0294963541114299,0.0181534736998355
0.0105124175055584,0.0189293468774534
0.0111868885253008,0.0158650113425924
0.00874273621128044,0.0155296147169706
0.0381119539755923,0.010783761865624
0.0262938636676571,0.0129665547690519
0.0139356985860441,0.0241142883375285
0.0204972909878003,0.0261496991782543
0.0226477810561327,0.0226762967925097
0.016193554621361,0.0199128695935758
0.0124173104407811,0.0157782332918945
0.0110047369526711,0.0205598203909109
0.0159145558302013,0.0168632733213568
0.0210861072934743,0.0170865271582665
0.0156867228075137,0.0120980837117562
0.0206687463319707,0.0342267937965186
0.0221083751514081,0.0242020181306473
0.0207216541455837,0.0339014254004114
0.00964491771167374,0.0118903100706597
0.00907907193638112,0.0126311486935956
0.00721879754976763,0.0152524244290255
0.0100079791383681,0.0211977682171206
0.0118422860794513,0.0175080978815285
0.0126607678126468,0.0120731478208202
0.0239566847860597,0.0132703226545368
0.0291416911465253,0.0185516663371337
0.0298803612628699,0.0192736648890891
0.0232882756258927,0.01786896800336
0.0185720924085176,0.0210035697324476
0.0231832175679156,0.0168265653813825
0.016999437413089,0.0145031373042425
0.0160883178244587,0.00925599299710504
0.012791489436589,0.00836112105716395
0.0223637213376698,0.0129660857299067
0.0197896393504597,0.0128891894609615
