"meas","pred"
0.012,0.0078413560460865
0.0177,0.0111306895827358
0.0226,0.0118244667511323
0.0137,0.0174902389071073
0.0203,0.0189725372938804
0.0205,0.0204434134440671
0.0087,0.00829790191245438
0.0115,0.00803183484691113
0.0114,0.0106461869231754
0.0079,0.0199781364398959
0.0091,0.0199539300903194
0.0171,0.0180951761677009
0.0162,0.0258018232449783
0.0116,0.0161917369447302
0.0133,0.0201453241182547
0.0214,0.0206456995064502
0.0238,0.0206398283137986
0.0265,0.0200559643046189
0.0344,0.0114271224036418
0.0262,0.0117037314692462
0.0254,0.00894859246203809
0.0215,0.00918555888820288
0.0282,0.0076251257951891
0.0347,0.00743413504192364
0.0419,0.00905590598873331
0.029,0.0067253534984366
0.0325,0.00784437021362404
0.0276,0.0222788014920876
0.0296,0.0195750666062787
0.0332,0.01999493886115
0.0178,0.00787474191239763
0.0252,0.0116205867222988
0.0246,0.00719527058347078
0.0102,0.00616477380183524
0.0118,0.00776291154639298
0.0126,0.00614565304200061
0.017,0.0180520941802948
0.0206,0.0192494960156502
0.0347,0.0193667085369942
0.026,0.0219435200491471
0.0246,0.0214398620299394
0.0199,0.0198512043335299
0.0469,0.00899095748061717
0.0396,0.0110004910321101
0.0314,0.0121427538912321
0.0216,0.0237129984990015
0.0277,0.0234789649901395
0.0238,0.0194686335944993
0.0154,0.00495869095340054
0.0072,0.00436367695940066
0.0217,0.00935080338055871
0.0299,0.00961061004034077
0.0246,0.0091732429251876
0.0121,0.0182743093964743
0.013,0.0194230893573687
0.0113,0.0204164004296228
0.0108,0.013791141512136
0.0106,0.0196012800465694
0.0132,0.0190663052388482
0.0262,0.0178992029132213
0.0264,0.0158858778151755
0.0362,0.00794004973324041
0.0341,0.0092388841672364
0.0235,0.00764763716138732
0.0211,0.0103438300384819
0.0234,0.0196913156305295
0.0175,0.0210829746920616
0.0183,0.01740242879698
0.01,0.00800814765966214
0.0113,0.0051719400114723
0.0092,0.0104001334500955
0.0133,0.0212976686456123
0.0228,0.0222156442648227
0.0194,0.0230174863432373
0.0144,0.0212181417179041
0.0242,0.0181093706331886
0.0143,0.0191888092346389
0.0281,0.0209670095646699
0.0372,0.0213884811581764
0.0318,0.0196181142310286
0.0162,0.018148479873954
0.0229,0.0199047632642659
0.0256,0.0201241967480078
