"meas","pred"
0.0193734281035692,0.0193426262138467
0.0130348642014741,0.0138496861590446
0.0164885742813349,0.0171175219747592
0.0232999828000465,0.0228380521837061
0.0161665717524528,0.016958169754608
0.0201614485976448,0.0174279163987816
0.0244918929890068,0.0214822393360603
0.0264718167970269,0.023691223184989
0.0299939237012923,0.0180151870506303
0.0274252709171439,0.0298388123608939
0.0215310092342674,0.0281688768152813
0.0182777841528018,0.0282205170068963
0.0224600215803987,0.0216720501165729
0.0387160115571352,0.0296304255909608
0.0348411027434495,0.0255482505252415
0.0311512648384568,0.034076513692165
0.0399172457822639,0.0313396651321106
0.0307772496328318,0.0292736163318172
0.0178780251301025,0.022061396303768
0.0244322305150515,0.0215642734365564
0.022017328037207,0.0209197443382659
0.0250183232938417,0.0242816829030777
0.0240469635728118,0.0226922508683292
0.0188458099517931,0.0250104362937758
0.0140989781420947,0.0197335443975936
0.0180861054750591,0.0209641975828453
0.0174296289654682,0.0212598059180058
0.0235145622037349,0.0227117057753997
0.0224504892612565,0.0205738351530838
0.02103081808073,0.0218344180479298
0.0266524462535162,0.0165780203010448
0.0147636153997296,0.0169016804399745
0.0237391966326903,0.0203723007330371
0.0238373147071163,0.0247690963314676
0.0250958377805585,0.0237250669091278
0.0249190586321729,0.0250999070878059
0.0264664969404427,0.0235577441918345
0.025975539741299,0.022726712935403
0.0252225768599361,0.0223361074057575
0.0264794967893114,0.0234324148786353
0.0292827577598355,0.0217630181935745
0.0398280014464033,0.0220730302025146
0.0158757442434428,0.0203002197828818
0.0159126486957596,0.0194942131029532
0.0104791020492892,0.0170991887981064
0.0536189383704641,0.0300500510940652
0.0354284317178834,0.0324565828178697
0.0214809843593811,0.0368874210586372
0.0284196427319639,0.0272391291750851
0.0295993302203732,0.0294410191860156
0.0220733195269433,0.0216456110906724
0.0160674385661266,0.0164514215111681
0.0148697531384681,0.0194238701346155
0.0204905652968365,0.0200016667953191
0.0264849813311136,0.025687915319543
0.0186536521330902,0.01608425017639
0.0247392707058282,0.0389235896926609
0.0292798234397957,0.0300953503892402
0.0265293063921216,0.0401976209739584
0.0119128343413176,0.0153517006994249
0.0121251600899014,0.0155697091000771
0.00945044052204679,0.0205904417366911
0.0143961495427165,0.0161869012538317
0.0154217925431359,0.0166646264916999
0.0174069524357012,0.0160116876555078
0.0376073816977858,0.0248890177341642
0.0407338185738575,0.0237176102483976
0.051069855192839,0.0214536356322229
0.030844271234153,0.0256753520795278
0.0252638386453222,0.0243091731612406
0.0303088178719716,0.0219076803992767
0.0192510928808808,0.0194420700280959
0.0181670838237767,0.0187505200222233
0.0153620260705472,0.0181439056176242
0.032694154026962,0.0173586948630104
0.0252853570622548,0.0190360538504152
0.0332662697964341,0.0237755145194397
0.0117701793821818,0.0195609369321014
0.0113032512566364,0.0185810384493205
0.0113442652638792,0.0241936829515994
0.0286548635803407,0.0247860701453555
0.0316391100624812,0.0263111554692059
0.0275450414894756,0.0283399178041655
0.0205624986136615,0.0221291135995903
0.0310778427696692,0.022151587694016
0.0230507135232151,0.0267122229136028
0.0243317590711222,0.0153311228425482
0.0202599038627795,0.0203347529925667
0.0227347846649917,0.0214709215886662
0.0111795500433693,0.0120265735848783
0.0201214855493897,0.0163086549836574
0.028657535815346,0.0292539250881819
0.0118887120747888,0.0173207925696035
0.0192135023890759,0.0178952445855253
0.0126260635216196,0.0141676765410145
0.0206925362233481,0.0194568281577009
0.0160304253030969,0.0174291945271642
0.0200537734909674,0.0211241498181168
0.0385872177320788,0.0239383978931841
0.0194456549234527,0.0226013668080135
0.0325802811298857,0.0251479792470966
0.0289532853831418,0.024167763842699
0.028821590495024,0.0254269727818122
0.0293887797167037,0.0267003678028557
