"meas","pred"
0.0193734281035692,0.0171429491103955
0.0130348642014741,0.027159248141495
0.0164885742813349,0.0161588872601641
0.0232999828000465,0.0234911442896889
0.0161665717524528,0.022722899970943
0.0201614485976448,0.0249434053592002
0.0244918929890068,0.0217375683198861
0.0264718167970269,0.0227392766661607
0.0299939237012923,0.0136710176734459
0.0274252709171439,0.0264563268666284
0.0215310092342674,0.0240487120679963
0.0182777841528018,0.0250503443599346
0.0224600215803987,0.0316618148656351
0.0387160115571352,0.0247963561872979
0.0348411027434495,0.024997025408435
0.0311512648384568,0.027137153651284
0.0399172457822639,0.0314190188077042
0.0307772496328318,0.0270737794857786
0.0178780251301025,0.0239796614524826
0.0244322305150515,0.0259560337318331
0.022017328037207,0.0188585550934221
0.0250183232938417,0.0166059264454426
0.0240469635728118,0.023071980685336
0.0188458099517931,0.0251912586653621
0.0140989781420947,0.0188696996678444
0.0180861054750591,0.0205817367791717
0.0174296289654682,0.0169944747546969
0.0235145622037349,0.0253149991002035
0.0224504892612565,0.0245071351703485
0.02103081808073,0.023082380466164
0.0266524462535162,0.0219781666640354
0.0147636153997296,0.0207700831630664
0.0237391966326903,0.0237577670515087
0.0238373147071163,0.0240881045703533
0.0250958377805585,0.021844746499725
0.0249190586321729,0.0235001701371393
0.0264664969404427,0.0194753708096456
0.025975539741299,0.0218195314276422
0.0252225768599361,0.0224398842358113
0.0264794967893114,0.0193553760166363
0.0292827577598355,0.0188275322729303
0.0398280014464033,0.0186620999391592
0.0158757442434428,0.0237224113361132
0.0159126486957596,0.017184030034917
0.0104791020492892,0.0165770907822187
0.0536189383704641,0.0183878980879174
0.0354284317178834,0.0209315438910722
0.0214809843593811,0.0341141649017401
0.0284196427319639,0.0320338113352305
0.0295993302203732,0.0269538692210307
0.0220733195269433,0.0175851421925282
0.0160674385661266,0.0174127585081292
0.0148697531384681,0.0220472926827316
0.0204905652968365,0.0203197763997662
0.0264849813311136,0.0168434388706177
0.0186536521330902,0.0144676410563242
0.0247392707058282,0.0366728181956491
0.0292798234397957,0.0305153238443975
0.0265293063921216,0.0462939057280581
0.0119128343413176,0.0110216618616547
0.0121251600899014,0.0177887476863442
0.00945044052204679,0.0170732441243396
0.0143961495427165,0.0245622047509375
0.0154217925431359,0.0179716937737883
0.0174069524357012,0.0162086350623574
0.0376073816977858,0.0185280254100105
0.0407338185738575,0.0226339763079591
0.051069855192839,0.0271493729835201
0.030844271234153,0.0189434378316618
0.0252638386453222,0.0231891888336178
0.0303088178719716,0.0157411084728701
0.0192510928808808,0.0148611485686388
0.0181670838237767,0.0110704176001523
0.0153620260705472,0.0118112838114709
0.032694154026962,0.0185815446152506
0.0252853570622548,0.0103114065763349
0.0332662697964341,0.0116387388576404
0.0117701793821818,0.0137729189530388
0.0113032512566364,0.0165190062186351
0.0113442652638792,0.019610322726971
0.0286548635803407,0.0201291909840838
0.0316391100624812,0.0247828465742468
0.0275450414894756,0.0203747752202783
0.0205624986136615,0.0173959545394127
0.0310778427696692,0.0210479658705628
0.0230507135232151,0.0197257408894923
0.0243317590711222,0.0193095806608821
0.0202599038627795,0.0210522145567381
0.0227347846649917,0.0164879037168111
0.0111795500433693,0.0128250429633724
0.0201214855493897,0.0176065251889635
0.028657535815346,0.0289171621836355
0.0118887120747888,0.0185502622909761
0.0192135023890759,0.0138083952067772
0.0126260635216196,0.0226443308005252
0.0206925362233481,0.0213375620781757
0.0160304253030969,0.0197084790679014
0.0200537734909674,0.0197432928190353
0.0385872177320788,0.0215825306600389
0.0194456549234527,0.0176185915964396
0.0325802811298857,0.0182220472702292
0.0289532853831418,0.0244492095579368
0.028821590495024,0.0222591785863399
0.0293887797167037,0.0217279613705655
0.0161501002166693,0.025237812149695
0.0114258441594948,0.0218811039652971
0.0106957445824477,0.0147652968342446
0.0261436767267286,0.0168382199602051
0.0240916483504429,0.0221708713247265
0.0193700417932824,0.0264672520824344
0.0147866556376025,0.0172982274817073
0.016770427237827,0.0252616187257055
0.0115523078498171,0.0160021760286613
0.0311516532377404,0.0258513354816899
0.0263830746878709,0.0238861815600613
0.0322617330040639,0.0214341711847015
0.0288509514159656,0.0233006109492449
0.0201875415428463,0.0189462013992377
0.0359310876230292,0.0208273838741996
0.0302462964690592,0.0237005065662411
0.0171345497942371,0.0238870377685024
0.0214397746380107,0.0224374445856448
0.0358301856151807,0.0258074460701475
0.0418141277996415,0.0299107013704796
0.0302632132579813,0.0244528125264021
0.0238748406352277,0.0214602238183716
0.0225857057022256,0.0221024730041632
0.0278455750004347,0.0228065962175257
0.0412336537692336,0.0258386924507993
0.0444128284622343,0.0280806834118614
0.044938762366097,0.0303054538565733
0.0133913903935644,0.0245293318153579
0.0233854303352147,0.0221575072313818
0.0181366481262477,0.0184542645063793
0.0332698471876272,0.0170011448242288
0.0249501996879456,0.0172050206063491
0.0197126549537083,0.0202313790362139
0.0184446511585624,0.0168624823118511
0.0192409002043439,0.00902009892106234
0.0211530695569597,0.0155974894252482
0.0237415445742654,0.0180724028128098
0.0142366970743104,0.014894892410741
0.0225585899622608,0.0220989407923236
0.0342901443337885,0.031232636156349
0.0378241353691709,0.0280989142168732
0.0421746652771853,0.0265638613579088
0.0121719995812489,0.0211939792274949
0.0172788048488211,0.0151879436440363
0.0182721069633648,0.0189038833995415
0.0214407955856212,0.01953722594849
0.0257852147501743,0.024167735346618
0.0165173851365411,0.0207456285698471
0.0264646160671827,0.0250960583889544
0.0228117586024076,0.0242479898941595
0.0247449342343078,0.0217091137060283
0.0204404348342479,0.0226586929735842
0.0241526572530687,0.0185036313162814
0.0239431420558221,0.0173881415492992
0.0253155088165748,0.0215275909289439
0.0245058823779821,0.0224592790081904
0.0242353236295561,0.0208168884734674
0.0174908106675187,0.0213033207262864
0.0198763331467453,0.0198793506102804
0.0202638852498917,0.0198140579701071
0.0170946439044268,0.0161935042147706
0.0237249964536009,0.0223177133060069
0.0169369080650918,0.0245022334247325
0.0294184289758051,0.0220454307299967
0.02009791953961,0.0233028758568643
0.0151780813236067,0.0280827136371863
0.0230059399446296,0.0104143421574415
0.0195738777696581,0.0188908220942648
0.0231695333589474,0.02028775901876
0.0362816742793937,0.0225843014477694
0.0209001375121532,0.0250563821751212
0.0284236145111344,0.0321540881780871
0.0192671621634747,0.0190860393609761
0.0152985902829836,0.0213294560501757
0.0199646259766617,0.0222409632508631
0.0184069873921782,0.0249915125907598
0.0135528213468574,0.0178336913900023
0.0211250896899367,0.0166497636779805
0.0128782875078056,0.0191288517227486
0.0105766097103933,0.0196004218182639
0.0201275524218433,0.0203931463623801
0.024866842522345,0.0222605388023102
0.0271603993849934,0.021158352318399
0.0151931003760355,0.0129645412358237
0.0163418657258495,0.0162140839084488
0.0129480382741842,0.0178885744162762
0.0176427579649657,0.0218605483114551
0.0169674122796906,0.0207191653335092
0.0185588565685987,0.0198357253438816
0.0135889877923948,0.0203575621790099
0.0164051430999553,0.0185641247827398
0.0450768084189273,0.0219555574031753
0.0238883775044914,0.0218302495057917
0.0247776998720426,0.0208416719648318
0.0197792634558248,0.0220833061512258
0.0204021352150263,0.018760108345777
0.0238513033162784,0.0213459718423573
0.0326076406891044,0.0254218111212528
0.0282037597878426,0.023248193403119
0.0164006123386276,0.0234436946971272
0.0133917360322735,0.0125174996012795
0.0193686832710272,0.0195375990142379
0.0200963262447599,0.0200042462306799
0.0164693128169541,0.0215274479777493
0.0247416699742034,0.0309531494513935
0.0307262933636527,0.0205029954436724
0.0364529779259747,0.0275736786237457
0.0181381900323244,0.0186494650703684
0.021158398575278,0.0196331302590622
0.0221210199811249,0.0182390983013594
0.0329595298405286,0.0268506923868377
0.0235493976585857,0.0249020179610721
0.0258754076923896,0.025535678480229
0.0162835244601873,0.0228738319542606
0.0149006404778513,0.0199509174555907
0.0129418302724192,0.0195481283495638
0.0227328615239884,0.0156736353332507
0.0304518536353163,0.0185139613822413
0.0182252576122422,0.0177189548134629
0.0301167016088757,0.0216421546830423
0.0286148495210191,0.0249246200387493
0.0214752889829809,0.0238897819534407
0.0152979063312501,0.0279771417676022
0.0137147040277772,0.0242321388380342
0.0136424044099481,0.020927426021878
0.0247695106668908,0.0266611312566439
0.0168718855830252,0.0272285418545036
0.0292955402453603,0.0272584711130736
0.0195123225191084,0.0180156188163323
0.0141994271685584,0.0213430661505998
0.0129205744038004,0.0173515241819202
0.0274843593722673,0.0269348693540678
0.03257142161827,0.0255066152962618
0.0247486986146648,0.0201083401520287
0.0207565507565585,0.017236419397434
0.0218268005190673,0.0182196344262488
0.0324272930645074,0.0226051421437094
0.0224268000254973,0.0243729061256986
0.0246326592222858,0.0147432805757407
0.0314025223480643,0.0202455026713561
0.0349466168305714,0.0230248799706979
0.0310692914398242,0.0308885703155909
0.0340101957159743,0.0304884927805846
