"meas","pred"
131.9786096,133.309168477418
100.3252033,110.752867085701
102.8333333,109.943817057439
143.4883721,144.140707433272
123.4,124.560761655329
129.2146597,132.866570686567
86.59649123,87.782032176125
95.65891473,107.491623194297
115.8685446,124.421019903973
138.6516854,143.149140062673
124.6464646,129.069198204477
146.035503,141.420241055962
136.3535912,129.364519264373
158.2051282,139.030598961606
126.5641026,128.825147199237
143.4883721,135.935412507886
109.2035398,120.482961118367
105.9227468,105.091772140011
93.13207547,92.896401414889
130.5820106,120.897158503472
155.2201258,145.172880357133
133.4054054,126.036124996033
153.2919255,157.604352304813
125.2791878,124.356303505756
120.9803922,139.199554884122
140.2272727,137.266436206619
140.2272727,139.555585406017
113.7327189,123.400104741354
141.0285714,147.261433763384
129.2146597,122.275566559559
146.035503,138.671298856314
141.0285714,137.322886604607
125.2791878,112.932964012919
129.2146597,130.925938058041
160.2597403,153.055858891406
114.2592593,120.386817015772
125.9183673,129.233174899269
132.688172,136.763768743076
135.6043956,130.00540840746
129.8947368,131.419716799012
113.7327189,119.346546210574
107.3043478,110.727021486997
119.8058252,117.5204804373
114.7906977,120.78586499559
101.563786,105.659372022925
109.6888889,116.109758673936
112.1818182,118.784121767147
122.7860697,123.613398806179
111.6742081,126.563162304905
136.3535912,143.570436328399
129.2146597,133.120021660973
134.863388,133.941617482463
143.4883721,140.537795581096
125.9183673,133.124308073007
126.5641026,128.746116336907
131.9786096,142.693686460566
127.2164948,124.552673174802
137.1111111,121.509630616683
116.9668246,115.452478331247
114.7906977,115.92082405534
99.91902834,98.3957715933256
123.4,130.961158085079
124.0201005,141.938913396508
115.8685446,118.362352766825
135.6043956,132.681606316763
116.9668246,113.505676028688
141.0285714,129.870980059067
141.8390805,133.814202271854
128.5416667,131.147663390748
125.2791878,130.052720675715
107.3043478,125.256880380496
148.6746988,132.933135090342
141.8390805,135.920428007742
137.1111111,130.755195327911
136.3535912,130.617251583764
137.1111111,135.85276937725
150.4878049,137.320903579272
141.0285714,142.305636600063
156.2025316,153.945716647069
156.2025316,142.103601226045
133.4054054,140.600905012186
91.0701107,95.9040656390379
105.4700855,111.114528553927
108.722467,115.704904607985
100.7346939,104.637040614948
105.4700855,113.566672879866
103.2635983,105.231699467945
131.2765957,123.100034677209
134.863388,135.952823900217
157.1974522,133.896241729167
118.0861244,120.229012868579
122.1782178,125.968261741294
123.4,123.640240808481
133.4054054,134.129963340906
120.9803922,134.640024672033
119.8058252,129.578587505441
117.5238095,117.0963710169
126.5641026,140.059011406687
150.4878049,149.150388410981
137.1111111,142.184590551582
144.3274854,137.159805046786
136.3535912,120.579649619664
119.8058252,114.472120518543
134.863388,124.484400099328
129.2146597,135.803374958737
139.4350282,130.416333827058
121.1288344,144.078627073312
119.8058252,113.319179155588
125.9183673,119.839870791935
100.7346939,98.995749546598
108.722467,114.092475054654
122.7860697,129.057338375661
120.9803922,116.206326753959
132.688172,132.11112521124
139.4350282,133.394012336562
146.9047619,144.319767731072
118.6538462,131.325446237984
117.5238095,122.27402042644
122.7860697,128.520338169479
