"meas","pred"
0.140572359,0.0774871875266198
0.144973193,0.110741591882414
0.141140814,0.10744548222852
0.135228111,0.108905395830027
0.149861241,0.105410969495783
0.099001431,0.101772556302485
0.122821283,0.0954847314624911
0.089057771,0.117007655281266
0.161688515,0.116309788728194
0.152372379,0.137222565376431
0.25025,0.125692186741475
0.02154931,0.0899618239752509
0.013305625,0.0887952967324589
0.029082086,0.0758233289206394
0.140268902,0.099756847263894
0.166255668,0.121757293861652
0.173430623,0.0877638920089975
0.096539697,0.0958495799473851
0.078074159,0.0798766884728984
0.057476615,0.0835347618744101
0.139582989,0.112525585141881
0.016738231,0.0906270909582031
0.098620112,0.117780082989245
0.14252295,0.113407292749989
0.075905617,0.100414032748912
0.115141082,0.117997060713576
0.086160141,0.10421967966198
0.089749196,0.100013692751943
0.17914389,0.111955915839483
0.11158636,0.109979286736763
0.083867934,0.0968502190333375
0.048015575,0.0763124367885604
0.064923463,0.108900448257184
0.125931795,0.108301835356516
0.17945942,0.0939479158016126
0.054745975,0.115233406824002
0.059761137,0.129583900988781
0.038047729,0.0956706614726237
0.099393173,0.108662317473103
0.16176168,0.115208549884948
0.098266206,0.0921438208355758
0.137429522,0.100012224297471
0.14741708,0.0987942030798134
0.093168648,0.0683493047909394
0.129560179,0.0917907412816944
0.117882084,0.0640077895223771
0.106052612,0.0964438418695457
0.066829475,0.0714962097736643
0.063641545,0.107537379067768
0.130163657,0.0964540190962732
0.106387905,0.114317920871243
0.090584194,0.10201510764535
0.092886395,0.115008481306874
0.061680203,0.0899304854238601
0.023844424,0.0716923895505399
0.012926879,0.0867033334952895
0.11225,0.0617909801775757
0.105489034,0.101572577164592
0.139625,0.0767929642981366
0.064148288,0.0949823165412643
0.137440221,0.0829004810802555
0.136229945,0.0944706365189085
0.062052031,0.0950560643350302
0.254908627,0.0934304015803557
0.013228486,0.091098227192671
0.062771556,0.090541529794656
0.081081479,0.0726172556933791
0.062884745,0.0923617006796396
0.100969732,0.0756394298552238
0.102111037,0.0555047289294192
0.058954545,0.0908993972032566
0.025231507,0.0986602353458734
0.100234199,0.105735356795435
0.15746569,0.0878187602110789
0.183991137,0.0862083385591154
0.106986106,0.0846043467125413
0.127500772,0.0832126774773562
0.080591581,0.0817649954645324
0.087831789,0.0917195384411959
0.013665339,0.0449490050891662
0.038319538,0.0779908310551069
0.0412134,0.0667354835604311
0.042736726,0.0829918334274771
0.047496665,0.0988151208855869
0.144101378,0.064979783114908
0.088069407,0.105479367145679
0.065384529,0.139424509860582
0.129402516,0.129082322802288
0.063823485,0.113856027080282
0.056386895,0.0936008320280771
0.050128942,0.080298217752785
0.134395181,0.110357272825681
0.11776053,0.095195446748267
0.149714562,0.10758297705687
0.09360288,0.0829172304755292
0.096016265,0.0620450950029915
0.102699208,0.0970727771503354
0.124548047,0.0987294734970905
0.063786029,0.112052971346112
0.108681155,0.100032567740118
0.124182044,0.0833709591183586
0.131883771,0.10751481918747
0.1215,0.0888829659791466
0.125810829,0.0988877688150742
0.121949264,0.101546042667095
0.173611394,0.0955645448688444
0.019340631,0.102488446529804
0.020874524,0.11007786145582
0.118449959,0.0955142535132373
0.069964201,0.122543426339693
0.182974674,0.116129495405403
0.110714525,0.115632099982102
0.092978858,0.117411085402686
0.027666494,0.100463619954521
0.068265428,0.112373750649374
