"meas","pred"
0.19,0.186205296925994
0.17,0.188690360039477
0.14,0.206898086834379
0.29,0.206176638402611
0.24,0.184959355885027
0.22,0.19679887842563
0.2,0.201569790143762
0.22,0.198070631600645
0.22,0.183828146329495
0.18,0.207644299434715
0.19,0.207367841458425
0.2,0.206294022572969
0.21,0.258357643186693
0.21,0.196023109314492
0.23,0.223169120648264
0.14,0.213362545284773
0.12,0.189277921428034
0.12,0.185024333283844
0.15,0.185815764247435
0.11,0.194916073480897
0.12,0.185611280695115
0.19,0.216052425723491
0.18,0.223047431711385
0.26,0.207879634329191
0.28,0.200990341689737
0.12,0.198474719743233
0.12,0.186460683641023
0.14,0.212052736734212
0.14,0.215431587909847
0.15,0.211027848829309
0.17,0.172357810955828
0.15,0.182306922257798
0.13,0.176228501816472
0.18,0.212843655855058
0.17,0.18796546323096
0.17,0.191562352244237
0.19,0.196802611236904
0.17,0.198213095355618
0.19,0.189000428418322
0.22,0.196923038458367
0.19,0.187873700622559
0.23,0.183499140380894
0.14,0.191750930766209
0.19,0.205654263987818
0.15,0.18041492928531
0.19,0.237661445459585
0.14,0.226259903042389
0.13,0.222510624252955
0.19,0.206141506795129
0.16,0.185364732976286
0.23,0.187129790457865
0.22,0.191206426348311
0.24,0.18768258025264
0.26,0.214477883820482
0.24,0.210093131077986
0.17,0.190543084272152
0.16,0.200746251002058
0.2,0.235365575462907
0.14,0.216444162439499
0.18,0.197444212348193
0.14,0.248068709866339
0.2,0.19373366008987
0.16,0.166852609765522
0.14,0.174254687138013
0.2,0.178992961214608
0.22,0.223824530431539
0.21,0.217509576230094
0.16,0.2004110573056
0.15,0.201921123279309
0.13,0.197477179382417
0.14,0.196644776098391
0.24,0.214630127104907
0.24,0.217171624888192
0.31,0.224135855421676
0.25,0.191972696253591
0.24,0.189577618571855
0.22,0.196738414920797
0.21,0.199181588908969
0.19,0.200633012631051
0.21,0.215260486296423
0.18,0.199357279909299
0.22,0.231157551088632
0.19,0.216708152159325
0.17,0.202686951304505
0.14,0.222560994332983
0.21,0.204390250354676
0.08,0.173063913424624
0.1,0.189655193332644
0.14,0.190918899550676
0.17,0.17351829729
0.18,0.186477395974175
0.23,0.20591285711888
0.18,0.189268129745734
0.18,0.189243424750956
0.21,0.179581788399916
0.16,0.201419622009725
0.15,0.196034497459159
0.14,0.205533594684562
0.13,0.201810421148861
0.16,0.193202422147801
0.14,0.204332612506939
0.18,0.205020009877622
0.16,0.20648975699265
0.16,0.206073759336056
0.22,0.177835473710109
0.2,0.183575924282647
0.19,0.175040138223466
0.14,0.213189692034227
0.15,0.252338935769379
0.24,0.182021658966427
0.32,0.196903106846674
0.26,0.208575733875915
0.32,0.21133486942813
0.26,0.194684429309829
0.26,0.212990201717219
0.23,0.194928594861928
0.22,0.202226790424573
0.21,0.207075838121898
0.19,0.189630083440693
0.2,0.207415163271507
0.19,0.210553409077311
0.13,0.189224551196049
0.17,0.202362205079537
0.22,0.198894063204806
0.18,0.188353320745878
0.16,0.170413037115296
0.2,0.19531009997785
0.25,0.170432812591911
0.12,0.225077579065149
0.13,0.22799973829604
0.15,0.228739156933106
0.23,0.207724280762325
0.24,0.21403738578615
0.18,0.214744388518659
0.18,0.185884572517841
0.17,0.181906109540969
0.19,0.190046433834635
0.15,0.179757652970403
0.21,0.188039280958743
0.18,0.183291351079318
0.27,0.220019105815305
0.26,0.197113671018734
0.27,0.210603168414937
0.18,0.17867491830739
0.18,0.175412140723993
0.19,0.179744270947406
0.19,0.190212197338916
0.21,0.192609590188976
0.23,0.197307289722508
0.2,0.196163014394035
0.17,0.194450179136027
0.21,0.200027125752043
0.23,0.20471074393964
0.21,0.199676310869549
0.19,0.191546059107188
0.21,0.215593849498936
0.23,0.202407746227912
0.17,0.185043430910232
0.16,0.19595447489087
0.14,0.178457297266371
0.23,0.188062321358927
0.15,0.179025978901032
0.11,0.17714148014829
0.18,0.187962407359794
0.25,0.207503854175051
0.22,0.21573954328109
0.25,0.227979068760375
0.19,0.184569854487397
0.23,0.201184913377626
0.19,0.190609946294068
0.15,0.175513485115847
0.16,0.184328714977745
0.12,0.179432197043134
0.21,0.175001106052335
0.17,0.200464818197697
0.17,0.169097380108577
0.18,0.207719574517235
0.18,0.209093695001452
0.13,0.208811417647799
0.18,0.253208713060494
0.18,0.210106258030746
0.13,0.196760215734862
0.26,0.194271252614414
0.38,0.179512787822766
0.18,0.190876815591411
0.14,0.20021477247542
0.15,0.213736659605814
0.27,0.181019273125892
0.23,0.207948859068413
0.19,0.187609477552323
0.12,0.180316809619619
0.14,0.176500921646792
0.11,0.181356008204747
0.18,0.195566781034567
0.22,0.202024909093816
0.21,0.224410895397535
0.27,0.19257617577176
0.26,0.191670481908107
0.28,0.201002537128494
0.17,0.202062633999239
0.2,0.213927983194536
0.19,0.208773765268135
0.17,0.201428331160515
0.23,0.237452415313736
0.19,0.191544456918867
0.15,0.18579366609662
0.14,0.187644414747351
0.15,0.202612228916861
0.13,0.219865205775025
0.16,0.211776148366607
0.14,0.23095152592491
0.17,0.205881669648038
0.18,0.221489984675558
0.21,0.220787402112798
0.2,0.209467078839758
0.2,0.205156893566833
0.16,0.214992642036315
0.16,0.200686511558899
0.15,0.200230161953132
0.2,0.200307792682275
0.24,0.220658662920617
0.17,0.196855845656794
0.23,0.228391970947398
0.17,0.220330613479858
0.18,0.243909466891173
0.17,0.229700011103263
0.2,0.18337569683306
0.17,0.199552216795255
0.22,0.191355723443339
0.2,0.235431635061567
