"meas","pred"
2.786747113,2.95548576693036
2.710748036,2.68507832175791
2.619868876,2.53108330088361
2.645960023,2.9177654760885
2.065699696,2.7723736253363
2.721523855,2.81047135944774
2.423121034,2.03029915844073
2.417377205,2.2200217883927
2.438176408,2.77879092792801
3.130488316,2.80205315202621
2.753861229,2.76019821512526
2.84045189,2.78114626826598
2.413922516,2.68027548174357
2.581002645,2.58591849670664
2.796478638,2.8947317478022
3.469403134,2.91946197981427
2.697846859,2.73781500457348
2.895106022,2.53189079551927
3.820000764,2.65051633241193
2.744394817,2.76365236565403
2.375586383,2.75606579827711
2.111727335,2.45856496162952
2.693425799,2.48357857271453
2.569500417,2.42116119697805
3.115140732,2.83676457705815
3.69351917,3.14224594651276
2.817001444,3.00067130205749
2.769999803,2.82956584622834
2.985478353,3.00804974488602
3.223070728,2.88606620620178
2.338462713,2.51283084884329
2.812114496,2.88300314367361
3.585345281,2.88514210475061
2.153729807,2.56258201560218
2.432287219,2.56750540914349
2.371040689,2.40509891465032
2.423268646,2.68606319141463
2.456834858,2.83460934997332
2.787148057,2.84053552143959
2.821792105,2.72922220429313
2.871169302,2.65105191613373
2.896141052,2.63733203363942
2.54287345,2.56596103678374
2.438473407,2.71443831850607
2.832497632,2.6543389727037
2.451363106,2.46789929307429
2.027116897,2.47606725382635
2.52693651,2.25334740432165
2.942126786,3.10579445755088
2.542362179,2.81762625563512
2.960433756,3.14656104989045
3.553607772,2.94969013374785
3.012469798,2.67010642634837
3.849120521,3.19564491267752
2.993946931,2.78840412361992
2.798141254,2.87931424549786
2.66426881,2.83997305830915
2.664278215,2.27691303305862
2.184990621,2.19010036149513
2.670925377,2.5448033365164
2.548867444,2.72899363209585
2.982211885,2.77767777865217
2.517413632,3.05531619037775
2.902538799,2.96201795262153
2.636208277,2.68496851883783
2.459626309,2.62386417455398
2.563642031,2.604331970696
2.97466079,2.79918499588456
2.395367036,2.6787537454933
3.320947721,3.0464827931649
3.238368441,2.98153516529852
3.040337265,2.6317189194824
2.980434007,2.86413751701408
3.232397211,3.01375411250286
3.207850801,2.95183779358394
3.907322881,3.68458837151988
3.932760365,3.53811857648006
3.207874387,2.96969358247952
2.986714726,2.91521532210475
2.718362849,2.87799073289781
2.355529116,2.49840654345846
2.654623294,2.85318545035036
1.870362731,2.66542971543729
2.252087591,3.00000597515992
3.465550906,3.07746366937109
3.143763054,2.751353047402
2.941549929,3.17656309660657
3.401137459,3.2642305673947
3.166679745,3.12968255796123
3.226382803,2.82555278421218
3.76461639,3.11574269041415
3.583285238,2.95924779376096
3.023657692,2.78769717498415
2.843812395,2.76251156722598
2.705338803,2.91413145144311
2.93141953,2.71744854574693
2.602701428,2.57988873793352
3.095981594,2.66473921182936
2.636188279,2.6703980806896
3.076679889,2.61894892993828
2.892615403,2.68193487218936
2.059832395,2.32913834620897
1.510315725,2.19010716600162
3.089973571,2.94032394738976
3.010568873,2.87045963508966
2.588024742,2.32437848522959
2.984775561,2.81735236294033
3.37238329,2.9088296524902
3.290942508,2.87915453837119
3.164995581,3.05475406151537
3.929880011,3.56583408155841
2.704398196,2.67706397495553
2.878479866,2.79998350640452
3.315688135,3.07853709859139
3.885307393,3.1218115906149
3.226053678,2.87899607508228
2.631615773,2.65908308136182
1.926199478,2.47603181331909
2.730187809,2.82134219586037
3.429846159,3.21157778359353
3.237469763,2.84868132995506
2.51158613,2.66458505433095
2.618631615,2.8309817620811
2.263311449,2.66633978824633
2.210243198,2.54973152362704
2.687245651,2.64767923944879
2.333486628,2.41307495579591
2.831239287,2.69277627985187
2.319079166,2.42593502107669
2.220811066,2.60691124037597
2.870490143,2.86785678306405
2.74070245,2.95757257057734
2.502346673,2.77686622494974
2.996153542,2.74526624872153
3.683401029,3.08486600284859
3.219717385,2.86197849890174
2.437639358,2.93774946998066
2.444742535,2.82357688680768
2.645829124,2.83985396214401
2.169075953,2.44979819198417
1.697452259,2.66278653087025
1.696534519,2.69187270944687
2.582379938,2.78785483724101
2.440632404,2.71886279851781
3.102036568,2.52839999917988
2.757847189,2.64951615284528
3.203730034,2.88489008329782
3.350937758,2.65585040472653
4.118566805,3.38241815888885
4.207235969,3.30984819713576
3.789696302,3.39989402706166
2.835234769,3.29703401632238
2.723335821,3.05566147386718
3.043450596,3.32217560318286
2.430493762,2.60862719562827
3.518887721,3.04815944618998
2.960607878,2.82629865465199
2.29157709,2.56147240823325
2.532318216,2.81809008670117
1.884807153,2.51866072917946
3.023795571,2.94043204278806
2.648615714,2.70637324822926
3.192107825,2.67120809408362
3.098494117,3.02867726056718
2.565073813,2.91101686375303
2.423659096,2.91694933971951
2.869825376,2.47733025366668
