"meas","pred"
0.012,0.00156892867579477
0.0177,0.00381686239304512
0.0226,0.00984782534149758
0.0137,0.0139331991032055
0.0203,0.0207423146934367
0.0205,0.0192825592797055
0.0087,-0.00277674322119253
0.0115,-0.0003770243315207
0.0114,0.00488673275820242
0.0079,0.019158021962699
0.0091,0.0195113320123247
0.0171,0.0147831409330977
0.0162,0.0216219343555188
0.0116,0.0108021288954725
0.0133,0.0176418797860626
0.0214,0.0160457744110899
0.0238,0.0199328301914354
0.0265,0.0188466457700433
0.0344,0.00768152736798668
0.0262,0.00814563014569317
0.0254,0.00788225588596875
0.0215,0.00317257275466073
0.0282,0.0042748708896135
0.0347,0.0015453172873811
0.0419,0.00710146553067422
0.029,0.0032120144123799
0.0325,0.006879375473186
0.0276,0.0209802961377223
0.0296,0.0202704781183703
0.0332,0.023012584630105
0.0178,0.00179270095900693
0.0252,0.00764426213053382
0.0246,0.00295524629380451
0.0102,-0.00244772305969072
0.0118,0.00524496438250514
0.0126,0.00104073577355876
0.017,0.0184173830015122
0.0206,0.014358277979192
0.0347,0.0153560119601221
0.026,0.0179179148523027
0.0246,0.0194824916667511
0.0199,0.0194303372147809
0.0469,0.00331416936949172
0.0396,0.00719173498498669
0.0314,0.0116458751908788
0.0216,0.0355184812342417
0.0277,0.0298981520355602
0.0238,0.0172627598401341
0.0154,-0.00258631472482692
0.0072,-0.0018204480233272
0.0217,0.00198843338586523
0.0299,0.00713086823672135
0.0246,0.00628364519944744
0.0121,0.0173585498861014
0.013,0.0164073530381861
0.0113,0.0191774620775178
0.0108,0.012470231023248
0.0106,0.0141970397848527
0.0132,0.0130594926140427
0.0262,0.0158073389324263
0.0264,0.0151160805466916
0.0362,0.000459519246942399
0.0341,0.00595512812457239
0.0235,0.000909671906923062
0.0211,0.00698284678314958
0.0234,0.0192755635130977
0.0175,0.0166216158033331
0.0183,0.0139216517688997
0.01,0.00204159190217549
0.0113,-0.00102774574825461
0.0092,0.00577737798897833
0.0133,0.0145519387599996
0.0228,0.0191014032838942
0.0194,0.0215167777063005
0.0144,0.0172069062923567
0.0242,0.0107832162699214
0.0143,0.0127374117658144
0.0281,0.0180850687863785
0.0372,0.015514870820947
0.0318,0.0116790712227558
0.0162,0.0161094564882957
0.0229,0.0144774081167748
0.0256,0.0157465101544421
0.0329,0.019090009783177
0.0239,0.0139063644787266
0.0354,0.0161444902242076
0.0284,0.00452016342218939
0.0219,0.00869090675655654
0.028,0.00603138234645161
0.0274,0.00818869692165079
0.0107,0.00575954669100826
0.0178,0.00182809473852106
0.0314,0.00703198859883057
0.0183,0.0053558399582051
0.0331,0.00478210890713796
0.0195,0.0010887010661147
0.0226,0.00502961412919634
0.0179,0.00108605108724483
0.017,0.00302972870900462
0.0285,0.00269934305861294
0.0256,0.00365146790216947
0.0106,0.00358259188103255
0.0086,0.00341437591547007
0.0101,0.00658195854615324
0.0225,0.00642607302040778
0.0378,0.00601954236256186
0.0465,0.0102255905484002
0.0179,0.0165732933819439
0.0269,0.0236431687664913
0.0207,0.0187937108125352
0.0499,0.0218717788684394
0.0394,0.0172173993616304
0.0351,0.0240010506259899
0.0189,0.000116632731074134
0.0292,-0.0001999017117419
0.0152,0.0023786548613332
0.0185,0.0152762516594318
0.0216,0.0171346565981316
0.0128,0.0144007063644696
0.0165,0.0227107031986362
0.0197,0.0250084519970818
0.0135,0.022206139007814
0.0194,0.0208112644197559
0.0127,0.0129173393670699
0.0134,0.0139506743977377
0.0178,0.00284817884230404
0.0229,0.000926265839193748
0.0139,0.00568761170335262
0.0152,0.0198675694889664
0.0143,0.0165382653556902
0.0127,0.0193872631886062
0.0213,0.00627837545658677
0.0118,0.000835439232106577
0.0189,0.00764451006948598
0.0165,0.0115592532214063
0.0192,0.0167519213351088
0.0222,0.0147668507316629
0.0096,0.0137362261278447
0.0101,0.013339874848139
0.0083,0.0151027763902894
0.0144,0.0180498687564044
0.0262,0.020832499629731
0.0125,0.0193837438745066
0.0119,0.012837506128213
0.0124,0.0149171332472059
0.0126,0.0134907680270495
0.0199,0.0108530329769207
0.0185,0.0126379312765683
0.0222,0.00361294459043304
0.0294,0.00533656200053854
0.0212,0.00199753226418995
0.0223,0.00182994270662104
0.0195,0.018735445846289
0.0324,0.017749505754337
0.0216,0.0165087703409772
0.0126,0.0136849617662272
0.016,0.0211397626061078
0.0137,0.0192381041600458
0.0109,0.0148867986849598
0.0118,0.0133864287254257
0.0152,0.0197161426740172
0.0089,0.0108076804276967
0.0084,0.00531768198615428
0.0102,0.00628122888005441
0.0303,0.0205963478064556
0.0192,0.0187400945748451
0.05,0.0205215292064229
0.0201,0.00310239394025166
0.0221,0.00985908933906374
0.0287,-0.0010397184839622
0.0391,0.00620592244849966
0.0349,0.0051479961328461
0.0354,0.00481805745364024
0.0196,0.0158417943835653
0.0188,0.016105698824
0.0187,0.0184834760606952
0.0195,0.00318599432974926
0.0206,-0.00288420399410988
0.021,0.00322374388988362
0.0156,0.0216492398322779
0.0408,0.0213705667206072
0.0267,0.0155442314623977
0.0226,0.0160177344102401
0.012,0.0179892061570604
0.0159,0.0134270394244139
0.0204,0.0169522171951955
0.0169,0.0192998800045877
0.0087,0.00472456175434829
0.0197,0.0095168439747012
0.0127,0.00633734911562775
0.0253,0.00496427764986754
0.0275,0.00522411670977213
0.0251,0.00418867259757487
0.0379,0.0192008781490701
0.0423,0.0185970174129297
0.0167,0.0193423115739961
0.0231,0.0176318491722163
0.0251,0.0170914548768194
0.0209,0.0198772277042295
0.0204,0.007382674960234
0.0128,0.00932065898243953
0.0162,0.0038375974247518
0.0274,0.01406744726629
0.0371,0.0123695291651319
0.0354,0.0148924370138081
0.0183,0.00676745873470856
0.0213,0.00811959509936178
0.0187,0.00730739434075503
0.0135,0.0120999631218504
0.0152,0.0148435432087948
0.0131,0.0142605279181339
0.0199,0.0229921339462765
0.0163,0.0201946812439612
0.0146,0.0237652366123075
0.0165,0.0168580314055952
0.0161,0.016084790318403
0.0128,0.00646113719710085
0.0402,-0.000644532019171622
0.0386,0.00430943252909423
0.0554,0.0102152914179112
0.0144,0.0195079563048132
0.0133,0.0139025191566223
0.0147,0.0226726435250483
0.0246,0.0193596216493891
0.0218,0.0206631894200956
0.0251,0.0215963648607784
0.0172,0.0152384947751708
0.0169,0.0189282321433067
0.0089,0.0154360948659509
0.0175,0.0229615665385182
0.0205,0.0230500254029382
0.0149,0.0202956596261685
0.0148,0.0198523954376645
0.0333,0.0196829971529614
0.0222,0.0240148248568696
0.0204,0.0181525793874379
0.0217,0.0137552776162177
0.0243,0.0178192865874575
0.0236,0.00647103497699103
